index,price
2024-03-06,-1.8404707432407446
2024-03-07,-3.027387009726439
2024-03-08,-3.027387009726439
2024-03-11,-5.215999172448143
2024-03-12,-6.850669257015586
2024-03-13,-7.679069095699496
2024-03-14,-9.459762996339295
2024-03-15,-10.452679876271345
2024-03-18,-9.852800928822942
2024-03-19,-11.789522395968753
2024-03-20,-12.298555739363279
2024-03-21,-13.747942313434846
2024-03-22,-14.917101552918906
2024-03-25,-15.862719722201298
2024-03-26,-15.875166074644117
2024-03-27,-15.822652695954872
2024-03-28,-15.151350232018068
2024-03-29,-13.529148455405416
2024-04-01,-12.273721717618821
2024-04-02,-10.504941736422838
2024-04-03,-8.793146758469666
2024-04-04,-5.228491881800565
2024-04-05,-2.8772763047475514
2024-04-08,-0.2780869375555656
2024-04-09,0.8190740843488308
2024-04-10,1.4604834325126066
2024-04-11,2.2153102383067655
2024-04-12,3.0875254766225604
2024-04-15,4.3133249136774525
2024-04-16,5.3837144069454475
2024-04-17,6.401146699720611
2024-04-18,6.5667270351868
2024-04-19,6.868802824533731
2024-04-22,7.591079305702614
2024-04-23,7.225487849827891
2024-04-24,6.1983186965585455
2024-04-25,5.296301379524491
2024-04-26,6.4709579043985945
2024-04-29,8.93115358877668
2024-04-30,10.943918687793092
2024-05-01,10.943918687793092
2024-05-02,12.353363336347831
2024-05-03,13.62041366354837
2024-05-06,14.908701494700752
2024-05-07,15.447512424836095
2024-05-08,14.87516236178308
2024-05-09,14.87516236178308
2024-05-10,14.508465660422422
2024-05-13,13.812551152778196
2024-05-14,11.837599661832234
2024-05-15,10.476891991835883
2024-05-16,9.501980751687674
2024-05-17,8.43523864399471
2024-05-20,5.135204467830088
2024-05-21,0.33741059185915895
2024-05-22,-1.5358236720444813
2024-05-23,-3.5568318406153288
2024-05-24,-6.626306158531041
2024-05-27,-9.110738195883583
2024-05-28,-11.125674318752639
2024-05-29,-12.76249743478955
2024-05-30,-13.870173415169607
2024-05-31,-14.995414225180864
2024-06-03,-15.902721902308897
2024-06-04,-16.023204293668883
2024-06-05,-16.17268453462272
2024-06-06,-16.630596228870548
2024-06-07,-15.949142602214256
2024-06-10,-16.243013991821964
2024-06-11,-16.927704388909188
2024-06-12,-16.927704388909188
2024-06-13,-17.336992469530376
2024-06-14,-16.51957129650304
2024-06-17,-16.0905474247853
2024-06-18,-16.13456352704815
2024-06-19,-16.888134580440674
2024-06-20,-16.03357501231701
2024-06-21,-15.841286677526323
2024-06-24,-15.88245576098053
2024-06-25,-15.619635415119644
2024-06-26,-15.522663514874983
2024-06-27,-15.472256258292955
2024-06-28,-15.424351314350318
2024-07-01,-15.281983176955286
2024-07-02,-14.818972609481905
2024-07-03,-14.755452793443958
2024-07-04,-15.48636658067909
2024-07-05,-16.286131401357704
2024-07-08,-16.964746176654653
2024-07-09,-17.51885920620412
2024-07-10,-17.971478564480577
2024-07-11,-17.780684454384065
2024-07-12,-18.185095258562527
2024-07-15,-18.515679131578533
2024-07-16,-18.461120929071413
2024-07-17,-18.16430143029159
2024-07-18,-17.25410802166461
2024-07-19,-16.413399513590193
2024-07-22,-15.554052216438055
2024-07-23,-14.255730413237394
2024-07-24,-12.488422818105844
2024-07-25,-10.739191785637383
2024-07-26,-10.70071039218618
2024-07-29,-11.825117131747936
2024-07-30,-11.62486057556101
2024-07-31,-10.711323146411647
2024-08-01,-9.914846534231327
2024-08-02,-9.801207856601836
2024-08-05,-11.390351892082348
2024-08-06,-12.766326045329613
2024-08-07,-12.735964676052932
2024-08-08,-13.331823863725846
2024-08-09,-13.959192105846936
2024-08-12,-13.7066593127454
2024-08-13,-12.386987453541783
2024-08-14,-10.707932282516449
2024-08-15,-10.004779090714782
2024-08-16,-9.034864911726853
2024-08-19,-9.150405350977818
2024-08-20,-9.314868736760003
2024-08-21,-8.88498903534127
2024-08-22,-10.101712345692434
2024-08-23,-11.901410728107747
2024-08-26,-11.912225338086571
2024-08-27,-12.895625842521548
2024-08-28,-13.918547319664725
2024-08-29,-15.02426866442141
2024-08-30,-15.92894888017767
2024-09-02,-16.66914119187626
2024-09-03,-17.274752686900655
2024-09-04,-16.603460146587604
2024-09-05,-15.708806981050191
2024-09-06,-15.56429406814374
2024-09-09,-14.243906914310024
2024-09-10,-13.968649618055416
2024-09-11,-13.737999558400842
2024-09-12,-14.101404122172745
2024-09-13,-13.860215873939879
2024-09-16,-13.007409728697185
2024-09-17,-12.032240342027208
2024-09-18,-11.5580299870109
2024-09-19,-11.191476260713442
2024-09-20,-10.45298432167711
2024-09-23,-9.546195982603164
2024-09-24,-8.754312969429307
2024-09-25,-8.40897638054153
2024-09-26,-8.337392885598684
2024-09-27,-8.084515058350629
2024-09-30,-7.763805163266426
2024-10-01,-8.495160522368208
2024-10-02,-9.637608805088638
2024-10-03,-10.200375290910216
2024-10-04,-10.54978658888837
2024-10-07,-11.288132130269839
2024-10-08,-11.226028994311084
2024-10-09,-11.555600821922315
2024-10-10,-11.851081021495926
2024-10-11,-12.101294324603131
2024-10-14,-12.125012110416412
2024-10-15,-11.815052932634876
2024-10-16,-11.88067014325222
2024-10-17,-11.854895338976407
2024-10-18,-12.037784425596945
2024-10-21,-11.451995207010253
2024-10-22,-11.970378638694212
2024-10-23,-12.949900735060549
2024-10-24,-14.231736966062524
2024-10-25,-15.280512063820177
2024-10-28,-16.13860077994318
2024-10-29,-16.104712207787816
2024-10-30,-15.693672091155692
2024-10-31,-16.47664080208152
2024-11-01,-17.089703356118367
2024-11-04,-17.089703356118367
2024-11-05,-17.62502022298037
2024-11-06,-17.3429848607439
2024-11-07,-17.017749234910507
2024-11-08,-15.488649615751996
2024-11-11,-13.243722173613753
2024-11-12,-11.706958089030438
2024-11-13,-9.229092349019494
2024-11-14,-7.983083551154115
2024-11-15,-6.117763502898788
2024-11-18,-4.586943092820552
2024-11-19,-5.7706037511889825
2024-11-20,-7.5732947658892575
2024-11-21,-9.863352849579789
2024-11-22,-11.673854083789177
2024-11-25,-13.201387915269368
2024-11-26,-14.446629568388396
2024-11-27,-14.699023590935916
2024-11-28,-14.46755227591893
2024-11-29,-13.893592099623332
2024-12-02,-13.376669099360731
2024-12-03,-14.584157215613823
2024-12-04,-15.571026570205557
2024-12-05,-16.097375960699765
2024-12-06,-16.38378510415515
2024-12-09,-15.641055246244003
2024-12-10,-15.795925526755406
2024-12-11,-16.488655575952162
2024-12-12,-17.127503366130984
2024-12-13,-17.599686702384563
2024-12-16,-18.036300156174054
2024-12-17,-18.39346556912752
2024-12-18,-18.07098026662374
2024-12-19,-18.087247391302583
2024-12-20,-16.451225686029787
2024-12-23,-14.929949462735605
2024-12-24,-12.849070382722463
2024-12-25,-11.13884495131744
2024-12-26,-9.626835281247784
2024-12-27,-8.385891358596723
2024-12-30,-6.374919558899851
2024-12-31,-6.374919558899851
2025-01-01,-6.374919558899851
2025-01-02,-6.374919558899851
2025-01-03,-4.238516583373674
2025-01-06,-3.2057059282694063
2025-01-07,-3.2057059282694063
2025-01-08,-0.573921376476285
2025-01-09,0.08022341700151416
2025-01-10,0.8138314792667871
2025-01-13,3.8125027289629223
2025-01-14,6.198635261691773
2025-01-15,7.026133935258393
2025-01-16,8.440893861551874
2025-01-17,10.623910222011173
2025-01-20,12.458108713195942
2025-01-21,13.78172774370701
2025-01-22,14.968388546905935
2025-01-23,14.529906300436885
2025-01-24,14.085693626029432
2025-01-27,13.942432519053776
2025-01-28,13.730563051678415
2025-01-29,13.468811728825779
2025-01-30,13.525048136822864
2025-01-31,13.911598990500467
2025-02-03,12.77684889624671
2025-02-04,11.829742405305327
2025-02-05,10.868328452358865
2025-02-06,10.494523080348332
2025-02-07,10.549802375967529
2025-02-10,11.149099875158985
2025-02-11,10.991418681535844
2025-02-12,10.963225651909353
2025-02-13,12.609412052883204
2025-02-14,12.89065668587175
2025-02-17,14.184915343111202
2025-02-18,13.871057134440097
2025-02-19,14.4257906785603
2025-02-20,14.861847887683327
2025-02-21,15.388715191054239
2025-02-24,15.856764663408976
2025-02-25,16.610368523001473
2025-02-26,16.470184724361456
2025-02-27,13.921523857762468
2025-02-28,10.84287092697947
2025-03-03,7.212125130852664
