index,price
2024-03-13,18.071256328730392
2024-03-14,16.853023447187283
2024-03-15,15.811144769605878
2024-03-18,15.17349814785413
2024-03-19,13.418025383951809
2024-03-20,10.941595706966961
2024-03-21,10.503321443233716
2024-03-22,9.653752101661619
2024-03-25,10.774065718961555
2024-03-26,11.63463895271583
2024-03-27,13.179070955633694
2024-03-28,14.434845095807086
2024-03-29,15.457084923973795
2024-04-01,16.289998281561164
2024-04-02,15.674322563373138
2024-04-03,15.056035909129365
2024-04-04,15.34427838347838
2024-04-05,13.906032513381263
2024-04-08,14.58149700309134
2024-04-09,14.25322157491416
2024-04-10,14.011565932054435
2024-04-11,13.405346108440758
2024-04-12,13.41591847256397
2024-04-15,14.401265803276035
2024-04-16,14.967407317434775
2024-04-17,15.274986231777044
2024-04-18,15.923673275670556
2024-04-19,16.66519519253835
2024-04-22,17.175277214511272
2024-04-23,17.689035526642165
2024-04-24,17.50934900713909
2024-04-25,17.54045842324925
2024-04-26,17.9877299827138
2024-04-29,18.35365226881124
2024-04-30,18.653025042727556
2024-05-01,18.653025042727556
2024-05-02,18.155965853136472
2024-05-03,17.77712989690461
2024-05-06,17.30905658874985
2024-05-07,17.637456076943113
2024-05-08,17.776037111870664
2024-05-09,17.776037111870664
2024-05-10,18.277354148646847
2024-05-13,18.514312582134657
2024-05-14,18.64494873292882
2024-05-15,18.82818118969835
2024-05-16,19.06145776210432
2024-05-17,17.891359936996192
2024-05-20,15.574049822317862
2024-05-21,14.430289450970818
2024-05-22,12.628098953292156
2024-05-23,10.801907119277452
2024-05-24,9.375620116482857
2024-05-27,5.524521335005648
2024-05-28,2.2101767084839707
2024-05-29,-1.2556924415262294
2024-05-30,-4.276659485578488
2024-05-31,-7.162963718118214
2024-06-03,-9.515317976373582
2024-06-04,-10.856126268118162
2024-06-05,-12.415282677615712
2024-06-06,-13.69654858916427
2024-06-07,-14.312026759767331
2024-06-10,-15.349169675482662
2024-06-11,-16.196758368852148
2024-06-12,-16.196758368852148
2024-06-13,-17.010598731622476
2024-06-14,-16.781102026381156
2024-06-17,-16.786383894176346
2024-06-18,-16.830299360777293
2024-06-19,-17.413003830409473
2024-06-20,-17.721471135013914
2024-06-21,-18.155313525652705
2024-06-24,-18.503560133792856
2024-06-25,-18.784109332445734
2024-06-26,-18.81888560792117
2024-06-27,-18.924124864448785
2024-06-28,-19.096318427105047
2024-07-01,-18.660432402851306
2024-07-02,-18.136442018904734
2024-07-03,-17.772612079488393
2024-07-04,-17.929213754442625
2024-07-05,-17.997494839046954
2024-07-08,-18.257809102884902
2024-07-09,-18.575861803660334
2024-07-10,-18.835658635075973
2024-07-11,-18.660745070234263
2024-07-12,-18.331601490295512
2024-07-15,-17.935549338964556
2024-07-16,-17.721479391714183
2024-07-17,-17.613511404083265
2024-07-18,-17.091739004476562
2024-07-19,-16.044977772140555
2024-07-22,-15.252239274005092
2024-07-23,-14.767880387929395
2024-07-24,-14.620198074963639
2024-07-25,-14.5407594485645
2024-07-26,-13.503608387890932
2024-07-29,-14.049352776765941
2024-07-30,-14.431082324080696
2024-07-31,-14.71419803338169
2024-08-01,-15.099030187957759
2024-08-02,-15.990213241306527
2024-08-05,-16.719330733970526
2024-08-06,-17.315859803335922
2024-08-07,-17.247534314918877
2024-08-08,-17.640754334944297
2024-08-09,-17.72705421605168
2024-08-12,-17.787274051723042
2024-08-13,-17.329360493793722
2024-08-14,-17.392645315358426
2024-08-15,-17.662424567632886
2024-08-16,-18.087444542073477
2024-08-19,-18.43518608825539
2024-08-20,-18.480422278911174
2024-08-21,-18.756711365936813
2024-08-22,-18.982765336755953
2024-08-23,-19.167718092415704
2024-08-26,-18.278661630535773
2024-08-27,-18.190101086729168
2024-08-28,-18.519174589653467
2024-08-29,-17.960754363600657
2024-08-30,-18.331527031555254
2024-09-02,-18.634886244488357
2024-09-03,-18.870094309263976
2024-09-04,-18.490767638229425
2024-09-05,-18.07211992643832
2024-09-06,-17.61263728671342
2024-09-09,-16.721238413652117
2024-09-10,-16.243144153877378
2024-09-11,-15.457802021904065
2024-09-12,-15.716218956387369
2024-09-13,-14.809676243972262
2024-09-16,-12.838815342139824
2024-09-17,-9.602551990385264
2024-09-18,-6.650993735919005
2024-09-19,-3.6429857654762907
2024-09-20,0.04737426026017801
2024-09-23,3.4815539810777145
2024-09-24,6.13095014652624
2024-09-25,8.146764573556517
2024-09-26,9.495080164598079
2024-09-27,10.814156545502144
2024-09-30,11.433173555349727
2024-10-01,10.31464197304173
2024-10-02,7.604025197552693
2024-10-03,5.408975126440209
2024-10-04,3.567570533840762
2024-10-07,2.100739511944384
2024-10-08,0.008559582309178368
2024-10-09,-1.9986785379870384
2024-10-10,-3.3796006301072294
2024-10-11,-4.6003550668683255
2024-10-14,-5.667335968000177
2024-10-15,-6.153956702657846
2024-10-16,-6.858919122213524
2024-10-17,-7.708433829096622
2024-10-18,-8.647809498190169
2024-10-21,-9.706162318228087
2024-10-22,-10.447087352152195
2024-10-23,-11.593071471049578
2024-10-24,-13.059103932017289
2024-10-25,-14.32108503610284
2024-10-28,-15.353615030084914
2024-10-29,-16.020800706137642
2024-10-30,-16.05254107787707
2024-10-31,-16.508517484041352
2024-11-01,-16.46560404570817
2024-11-04,-16.46560404570817
2024-11-05,-16.643989264920037
2024-11-06,-16.066843457834594
2024-11-07,-15.225913592313162
2024-11-08,-14.29832374632654
2024-11-11,-12.985247434913141
2024-11-12,-12.070052771021185
2024-11-13,-11.255360148881326
2024-11-14,-11.280423377784174
2024-11-15,-10.852551527964064
2024-11-18,-11.112297106356369
2024-11-19,-12.400189943841402
2024-11-20,-13.718392958472657
2024-11-21,-14.571396615618903
2024-11-22,-15.075910073458857
2024-11-25,-15.979294908139426
2024-11-26,-16.715731903351653
2024-11-27,-17.316475463226862
2024-11-28,-16.46677771894423
2024-11-29,-14.265976855639117
2024-12-02,-11.431510311575712
2024-12-03,-9.789630386746659
2024-12-04,-8.781019676212132
2024-12-05,-8.45625198760634
2024-12-06,-7.213324907487172
2024-12-09,-6.0377527352282385
2024-12-10,-5.558299898788238
2024-12-11,-5.126595530182115
2024-12-12,-4.899648454576706
2024-12-13,-4.89519153536814
2024-12-16,-5.929729983020449
2024-12-17,-7.338324023548602
2024-12-18,-7.573712940912515
2024-12-19,-7.4635376361143715
2024-12-20,-4.060672929202526
2024-12-23,-0.29938365981129933
2024-12-24,2.7086425594902352
2024-12-25,5.247461007818764
2024-12-26,7.929978767747025
2024-12-27,10.124687361262627
2024-12-30,11.92030537148818
2024-12-31,11.92030537148818
2025-01-01,11.92030537148818
2025-01-02,11.92030537148818
2025-01-03,13.092508698336074
2025-01-06,13.724973554112456
2025-01-07,13.724973554112456
2025-01-08,13.00566003903216
2025-01-09,12.61332398219008
2025-01-10,13.370019442829683
2025-01-13,12.705184929421886
2025-01-14,12.278155269371569
2025-01-15,11.541379272867976
2025-01-16,11.369460534546057
2025-01-17,11.432187539873139
2025-01-20,10.88896495919943
2025-01-21,10.654799199338855
2025-01-22,10.334239688210202
2025-01-23,9.770915999497241
2025-01-24,9.298042258388445
2025-01-27,8.241008073305094
2025-01-28,7.871776333352177
2025-01-29,7.72529836758592
2025-01-30,7.631720649136783
2025-01-31,7.219703283875964
2025-02-03,6.561658783736761
2025-02-04,5.930640831448154
2025-02-05,5.642935491658757
2025-02-06,5.641133297956032
2025-02-07,5.557879665856645
2025-02-10,6.0430537412475935
2025-02-11,6.997874487826912
2025-02-12,7.530696038072555
2025-02-13,9.035760513011223
2025-02-14,9.074431668049439
2025-02-17,11.063435542821816
2025-02-18,11.842842409591308
2025-02-19,12.52134648925172
2025-02-20,13.882052239128496
2025-02-21,14.919015354658143
2025-02-24,15.843262965944826
2025-02-25,16.06696815378096
2025-02-26,15.441637507536027
2025-02-27,13.244492216077717
2025-02-28,9.879797134588415
2025-03-03,6.772269909121479
