index,0
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,
2024-03-21,
2024-03-22,
2024-03-25,
2024-03-26,
2024-03-27,
2024-03-28,
2024-03-29,
2024-04-01,
2024-04-02,-0.8150188910778301
2024-04-03,-0.8963197890539747
2024-04-04,-0.9910553492880111
2024-04-05,-1.0868984583068821
2024-04-08,-1.1707013297817213
2024-04-09,-1.037191150049703
2024-04-10,-0.9122125529159834
2024-04-11,-0.8458057058323472
2024-04-12,-0.8166957931067563
2024-04-15,-0.8018057925980664
2024-04-16,-0.7911796311068575
2024-04-17,-0.8012904691266051
2024-04-18,-0.7951965508784218
2024-04-19,-0.7723566588233798
2024-04-22,-0.7367010385423781
2024-04-23,-0.7195026546836164
2024-04-24,-0.7061486350204407
2024-04-25,-0.6861051508248291
2024-04-26,-0.6755022532932003
2024-04-29,-0.6723869959760197
2024-04-30,-0.6751168263259811
2024-05-01,-0.6789650553615728
2024-05-02,-0.6838211000414183
2024-05-03,-0.6938549710216984
2024-05-06,-0.7132554682207733
2024-05-07,-0.7311482888896086
2024-05-08,-0.7477264542500546
2024-05-09,-0.7648378720207007
2024-05-10,-0.7824843871554952
2024-05-13,-0.7869195664591841
2024-05-14,-0.7950159019505685
2024-05-15,-0.8075352015834673
2024-05-16,-0.8251964654231828
2024-05-17,-0.84865978800467
2024-05-20,-0.8824618428668848
2024-05-21,-0.9228966883468406
2024-05-22,-0.9532519793279394
2024-05-23,-0.9913257068225504
2024-05-24,-1.0360311619690343
2024-05-27,-1.0894157311957469
2024-05-28,-1.1432637849581844
2024-05-29,-1.2045123064600238
2024-05-30,-1.2645671071933762
2024-05-31,-1.3317600387290247
2024-06-03,-1.4049357348376148
2024-06-04,-1.4660650836178253
2024-06-05,-1.518466090443868
2024-06-06,-1.579025076282136
2024-06-07,-1.6271835725251143
2024-06-10,-1.6823878667189995
2024-06-11,-1.741467539935405
2024-06-12,-1.8007636197208283
2024-06-13,-1.8604010899073729
2024-06-14,-1.9079626577642244
2024-06-17,-1.9650297830048886
2024-06-18,-2.0098871445681663
2024-06-19,-2.0658090362467894
2024-06-20,-2.123211498237289
2024-06-21,-2.171716081219717
2024-06-24,-2.230493094896507
2024-06-25,-2.2869413460782306
2024-06-26,-2.34669189613508
2024-06-27,-2.4117486270369564
2024-06-28,-2.483718510701445
2024-07-01,-2.5628499097918045
2024-07-02,-2.6384549829067327
2024-07-03,-2.7058784982482824
2024-07-04,-2.753720332134865
2024-07-05,-2.8138721158576354
2024-07-08,-2.884816377100661
2024-07-09,-2.9657345859685122
2024-07-10,-3.055896765124096
2024-07-11,-3.1344531078022806
2024-07-12,-3.2095612880370123
2024-07-15,-3.2947192683724706
2024-07-16,-3.366328188343471
2024-07-17,-3.438999430727419
2024-07-18,-3.5063981699674174
2024-07-19,-3.558037447093501
2024-07-22,-3.623784879350567
2024-07-23,-3.695075090511739
2024-07-24,-3.763885357646321
2024-07-25,-3.8280682320596267
2024-07-26,-3.8797065122726897
2024-07-29,-3.946322547468274
2024-07-30,-3.9981424772462284
2024-07-31,-4.043171236060723
2024-08-01,-4.100404458327818
2024-08-02,-4.173945960404659
2024-08-05,-4.257395825052795
2024-08-06,-4.336012893448461
2024-08-07,-4.39810527223955
2024-08-08,-4.473203772153106
2024-08-09,-4.562610645338534
2024-08-12,-4.665633467838555
2024-08-13,-4.756437543805125
2024-08-14,-4.861301381506806
2024-08-15,-4.981578817002436
2024-08-16,-5.111080545536778
2024-08-19,-5.200726147987664
2024-08-20,-5.28504000769815
2024-08-21,-5.380579839762368
2024-08-22,-5.47677149335814
2024-08-23,-5.5914419110952185
2024-08-26,-5.693609472194231
2024-08-27,-5.796856762732579
2024-08-28,-5.891391285768412
2024-08-29,-5.993723218891874
2024-08-30,-6.093418948832837
2024-09-02,-6.210456568638613
2024-09-03,-6.3167302267711705
2024-09-04,-6.41262477882421
2024-09-05,-6.497620315124452
2024-09-06,-6.597643607492611
2024-09-09,-6.690655091990798
2024-09-10,-6.804993175203023
2024-09-11,-6.909467143256863
2024-09-12,-7.0275142929729535
2024-09-13,-7.133828718421867
2024-09-16,-7.230058947210384
2024-09-17,-7.323691188051251
2024-09-18,-7.436950811232179
2024-09-19,-7.534510358241271
2024-09-20,-7.622466510492311
2024-09-23,-7.296096273861226
2024-09-24,-6.981091377921653
2024-09-25,-6.685201317724018
2024-09-26,-6.4064071820339645
2024-09-27,-6.136732895927032
2024-09-30,-5.880129656302657
2024-10-01,-5.632862001132093
2024-10-02,-5.395827420040547
2024-10-03,-5.173374239019632
2024-10-04,-4.95720398168632
2024-10-07,-4.801039507469914
2024-10-08,-4.6512446620922345
2024-10-09,-4.508645939925721
2024-10-10,-4.372910154918845
2024-10-11,-4.243135542068687
2024-10-14,-4.132383326548715
2024-10-15,-4.028524169095906
2024-10-16,-3.9287294613105628
2024-10-17,-3.838837758042295
2024-10-18,-3.7585919184559917
2024-10-21,-3.671116842447511
2024-10-22,-3.5942860153190446
2024-10-23,-3.5231180052162405
2024-10-24,-3.4524079743105
2024-10-25,-3.372663204236586
2024-10-28,-3.2543286437223147
2024-10-29,-3.1433568840594854
2024-10-30,-3.0335753378664494
2024-10-31,-2.9344239414103352
2024-11-01,-2.84215644933394
2024-11-04,-2.756410196884091
2024-11-05,-2.6751222384464115
2024-11-06,-2.593646089950133
2024-11-07,-2.5221576727084623
2024-11-08,-2.4508559476631038
2024-11-11,-2.3726419722969725
2024-11-12,-2.2960364781011253
2024-11-13,-2.2230084021820136
2024-11-14,-2.160274681820553
2024-11-15,-2.0949172071954205
2024-11-18,-2.0246275797704403
2024-11-19,-1.9594852341649924
2024-11-20,-1.894837401345138
2024-11-21,-1.839305152412569
2024-11-22,-1.7833933253828853
2024-11-25,-1.721008349319457
2024-11-26,-1.6094868751555653
2024-11-27,-1.5001312142217018
2024-11-28,-1.5239048934835555
2024-11-29,-1.5477987990995634
2024-12-02,-1.5607922542781438
2024-12-03,-1.5743655160175036
2024-12-04,-1.5957043764364016
2024-12-05,-1.6198086248232082
2024-12-06,-1.6375462879719387
2024-12-09,-1.6453739561557263
2024-12-10,-1.659952975214464
2024-12-11,-1.6819143344782395
2024-12-12,-1.709159950244877
2024-12-13,-1.7397065939734149
2024-12-16,-1.7719533535472072
2024-12-17,-1.7987068604158973
2024-12-18,-1.8258528270864118
2024-12-19,-1.8478151700604177
2024-12-20,-1.9365657481091358
2024-12-23,-2.002594609351491
2024-12-24,-2.0571490040877802
2024-12-25,-2.1018300334065114
2024-12-26,-2.1427269391387243
2024-12-27,-2.1787384155772997
2024-12-30,-2.2101823944488674
2024-12-31,-2.2458873745148127
