index,price
2024-03-21,12.27510840585871
2024-03-22,13.048308969910154
2024-03-25,13.740757130098906
2024-03-26,14.273613560428176
2024-03-27,14.839301638962695
2024-03-28,15.347305069485646
2024-03-29,15.803841792563567
2024-04-01,16.214397286196856
2024-04-02,16.583822194631896
2024-04-03,16.91641493633061
2024-04-04,17.215991946086568
2024-04-05,17.485947678370945
2024-04-08,17.729306086607675
2024-04-09,17.948764968820434
2024-04-10,18.146734313542144
2024-04-11,18.272583388955418
2024-04-12,18.438896642079104
2024-04-15,18.110704151176336
2024-04-16,18.28524827283253
2024-04-17,18.381384428056553
2024-04-18,18.256483348422943
2024-04-19,18.03561269685896
2024-04-22,17.35286148050917
2024-04-23,16.501668698732033
2024-04-24,15.683328072838194
2024-04-25,14.936127608718959
2024-04-26,14.44862313016714
2024-04-29,14.04853476588144
2024-04-30,13.366855081455611
2024-05-01,13.366855081455611
2024-05-02,12.448614854610934
2024-05-03,11.524753294716213
2024-05-06,10.860114407785522
2024-05-07,10.125672024521673
2024-05-08,9.53153487205326
2024-05-09,9.53153487205326
2024-05-10,9.440538301920505
2024-05-13,8.977061794098848
2024-05-14,8.65556073001636
2024-05-15,8.459774222985471
2024-05-16,8.276968964288002
2024-05-17,8.247202196846427
2024-05-20,8.43990234648204
2024-05-21,8.463168855337015
2024-05-22,8.248473826012821
2024-05-23,7.725606502219899
2024-05-24,7.084053877896678
2024-05-27,6.420305597850653
2024-05-28,5.793219474466833
2024-05-29,5.227443815967242
2024-05-30,4.789711609635524
2024-05-31,4.274844781458181
2024-06-03,3.6598397562737603
2024-06-04,2.988243535745196
2024-06-05,2.5322363223180413
2024-06-06,2.272662939026572
2024-06-07,1.526113330916025
2024-06-10,0.7511345732001705
2024-06-11,0.1511378789228968
2024-06-12,0.1511378789228968
2024-06-13,-0.7477073973002262
2024-06-14,-1.3798113085246768
2024-06-17,-2.4155133660032044
2024-06-18,-3.518741388161711
2024-06-19,-4.879860526611244
2024-06-20,-5.41557404583922
2024-06-21,-5.938974743161792
2024-06-24,-6.834254227047369
2024-06-25,-7.480997182818038
2024-06-26,-8.447015187577598
2024-06-27,-9.171630295582597
2024-06-28,-9.664296613292672
2024-07-01,-9.936299619152692
2024-07-02,-10.229436195814538
2024-07-03,-10.022210168569478
2024-07-04,-9.749749240748063
2024-07-05,-9.446507978065243
2024-07-08,-9.390063913622756
2024-07-09,-9.383085514074036
2024-07-10,-9.167894584366858
2024-07-11,-8.740555630250173
2024-07-12,-8.387745667499468
2024-07-15,-7.944117735973138
2024-07-16,-7.229425796440572
2024-07-17,-6.614388253212348
2024-07-18,-6.053484903324134
2024-07-19,-6.011814126010656
2024-07-22,-6.120563231782317
2024-07-23,-6.262274039861828
2024-07-24,-6.405600861092336
2024-07-25,-7.039689391720637
2024-07-26,-7.304065348264286
2024-07-29,-7.7334438990217755
2024-07-30,-7.9770130226413345
2024-07-31,-8.056056430848713
2024-08-01,-8.101465924907806
2024-08-02,-8.290987328796735
2024-08-05,-8.759665713070097
2024-08-06,-9.186128859157858
2024-08-07,-9.544594677268034
2024-08-08,-9.482034154573437
2024-08-09,-9.061486369603625
2024-08-12,-7.732929011518376
2024-08-13,-6.079994473841795
2024-08-14,-5.528089948410887
2024-08-15,-4.845047839218327
2024-08-16,-3.8696673798306063
2024-08-19,-2.5406033956302894
2024-08-20,-1.1418904873700044
2024-08-21,0.0009405581037063467
2024-08-22,0.5896089613185568
2024-08-23,1.698379063472241
2024-08-26,3.0490743530254503
2024-08-27,4.4765013830207785
2024-08-28,5.588770761115586
2024-08-29,6.961818302025082
2024-08-30,7.81879733801879
2024-09-02,8.206550826594016
2024-09-03,7.973679176505075
2024-09-04,8.137294747639126
2024-09-05,8.249403503655108
2024-09-06,8.63957272194369
2024-09-09,9.076211189882097
2024-09-10,9.783607962255445
2024-09-11,10.379191166968203
2024-09-12,11.295593485995477
2024-09-13,12.124694934899507
2024-09-16,12.874814320076135
2024-09-17,13.367811530598393
2024-09-18,13.904784310083638
2024-09-19,14.485332820970592
2024-09-20,15.010581603801635
2024-09-23,15.485799003610587
2024-09-24,15.828763041000983
2024-09-25,16.226047447540125
2024-09-26,16.585490936438568
2024-09-27,16.868541320211293
2024-09-30,17.084785297448565
2024-10-01,17.362435912401413
2024-10-02,17.613641594433638
2024-10-03,17.83091459376773
2024-10-04,18.03750028384153
2024-10-07,18.224410034681103
2024-10-08,18.171591246468367
2024-10-09,18.22726570318761
2024-10-10,18.211795290322538
2024-10-11,18.20229355607561
2024-10-14,18.29576522689376
2024-10-15,18.4580756898472
2024-10-16,18.50821736249211
2024-10-17,18.643785531444262
2024-10-18,18.772950222399412
2024-10-21,18.88981325875123
2024-10-22,18.99554627299587
2024-10-23,18.937089519954917
2024-10-24,18.923249972959095
2024-10-25,18.881152329067355
2024-10-28,18.987709887375804
2024-10-29,19.08411899119307
2024-10-30,19.17134618096604
2024-10-31,18.906420737704412
2024-11-01,18.820486747431826
2024-11-04,18.820486747431826
2024-11-05,18.758216676991708
2024-11-06,18.190114624668997
2024-11-07,17.795121990544132
2024-11-08,17.487017960881545
2024-11-11,16.60005465703728
2024-11-12,15.721785160614662
2024-11-13,14.918999947623975
2024-11-14,14.074376868607873
2024-11-15,13.306060967650527
2024-11-18,12.993142594103544
2024-11-19,12.94141662807534
2024-11-20,13.021134770964679
2024-11-21,13.382266756400414
2024-11-22,14.027667451422094
2024-11-25,14.447422365626911
2024-11-26,14.986593147849147
2024-11-27,15.472502869106892
2024-11-28,15.910579513292655
2024-11-29,16.086230825410702
2024-12-02,16.230885811445326
2024-12-03,16.1423589517978
2024-12-04,16.048012925323814
2024-12-05,15.191076365983259
2024-12-06,14.022601092297892
2024-12-09,13.569635260967127
2024-12-10,13.146817937993994
2024-12-11,13.283297231538466
2024-12-12,13.022303979062455
2024-12-13,12.700306205522132
2024-12-16,12.30511988045111
2024-12-17,11.919863665148902
2024-12-18,11.561191553034744
2024-12-19,11.032685957915392
2024-12-20,10.80741960872224
2024-12-23,10.274860968813151
2024-12-24,9.547134368691886
2024-12-25,8.94095801455621
2024-12-26,8.291451072803477
2024-12-27,7.765797346191838
2024-12-30,7.226434276630422
2024-12-31,7.226434276630422
2025-01-01,7.226434276630422
2025-01-02,7.226434276630422
2025-01-03,6.799315171610798
2025-01-06,6.030105495002237
2025-01-07,6.030105495002237
2025-01-08,5.215656976638352
2025-01-09,4.669523740687485
2025-01-10,4.842986791648691
2025-01-13,4.697761575233148
2025-01-14,4.538130280769815
2025-01-15,4.646839941648699
2025-01-16,5.057833047865364
2025-01-17,5.13417536737291
2025-01-20,4.777660665848949
2025-01-21,4.0904590971274475
2025-01-22,3.429957750423061
2025-01-23,2.8228167364994934
2025-01-24,2.4552385860651147
2025-01-27,1.4727385475267663
2025-01-28,0.4197568462602009
2025-01-29,-0.585140417204303
2025-01-30,-1.1919871592761553
2025-01-31,-1.395542749001459
2025-02-03,-1.5197071758440843
2025-02-04,-1.6040077898446796
2025-02-05,-1.8313866730648665
2025-02-06,-1.7600446920551382
2025-02-07,-1.394895586055815
2025-02-10,-1.201119922278285
2025-02-11,-1.395409583131827
2025-02-12,-2.350232073917103
