index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,18.112522686025407
2023-10-05,17.687002652519894
2023-10-06,17.045268834776923
2023-10-09,18.124967591392274
2023-10-10,18.124608404855245
2023-10-11,18.565954550570126
2023-10-12,17.497471366444444
2023-10-13,18.3463687571256
2023-10-16,18.90402626094053
2023-10-17,19.272188393800743
2023-10-18,18.917732893022972
2023-10-19,18.32407407216241
2023-10-20,18.883994715510692
2023-10-23,19.25656369048534
2023-10-24,19.208030237885065
2023-10-25,19.472198905541173
2023-10-26,18.237778871802647
2023-10-27,17.75538910481343
2023-10-30,18.50374277080565
2023-10-31,19.002561851289798
2023-11-01,19.33507086233817
2023-11-02,19.268594713231554
2023-11-03,19.512406130938686
2023-11-06,19.674941711795714
2023-11-07,19.783296381675147
2023-11-08,19.231584128593003
2023-11-09,19.48772475609191
2023-11-10,19.658484061253947
2023-11-13,19.772323103290248
2023-11-14,19.00678967960474
2023-11-15,17.676584807543993
2023-11-16,15.898837253524823
2023-11-17,14.620021184477984
2023-11-20,14.333624621555057
2023-11-21,13.748434671674381
2023-11-22,13.9886977990814
2023-11-23,14.906492473213763
2023-11-24,15.205068335751154
2023-11-27,16.077755360350217
2023-11-28,16.005859892516085
2023-11-29,15.532216501433322
2023-11-30,17.02147769422674
2023-12-01,15.862419714836816
2023-12-04,14.500385062235011
2023-12-05,14.184467232800277
2023-12-06,6.818013590198799
2023-12-07,-2.1213242942305275
2023-12-08,-4.388575174068454
2023-12-11,-5.900075758651629
2023-12-12,-10.600050509043799
2023-12-13,-13.733367007485219
2023-12-14,-15.822244672303933
2023-12-15,-11.373851187345064
2023-12-18,-3.5152891696862567
2023-12-19,3.7115197590988136
2023-12-20,9.141013173064794
2023-12-21,12.76067544885753
2023-12-22,15.173783632637315
2023-12-25,16.782522421787377
2023-12-26,17.855014947871215
2023-12-27,18.570009965253238
2023-12-28,17.966748156463368
2023-12-29,18.14195934301577
2024-01-01,18.14195934301577
2024-01-02,18.14195934301577
2024-01-03,17.93689260842106
2024-01-04,18.39573498115962
2024-01-05,18.203913019320105
2024-01-08,16.918723260938183
2024-01-09,17.184736997800844
2024-01-10,18.17127444144937
2024-01-11,18.434572139662393
2024-01-12,18.778654892956137
2024-01-15,18.645254270635775
2024-01-16,17.581829042098622
2024-01-17,17.3771074219273
2024-01-18,16.774570225944956
2024-01-19,16.36706875987035
2024-01-22,12.768122903880117
2024-01-23,6.563768594798876
2024-01-24,-2.2983164826498648
2024-01-25,-8.202206659438545
2024-01-26,-9.368991317701592
2024-01-29,-8.51410638917269
2024-01-30,-9.382993409089304
2024-01-31,-10.211161153869611
2024-02-01,-10.099272018431378
2024-02-02,-10.716281045502258
2024-02-05,-7.780328369672029
2024-02-06,-5.020849764255212
2024-02-07,-2.0481174823903623
2024-02-08,-1.750847720295777
2024-02-09,-3.117354100291149
2024-02-12,-2.5390630467459814
2024-02-13,-3.658917779531386
2024-02-14,-5.109070547848136
2024-02-15,-9.292078960030032
2024-02-16,-10.284356012850507
2024-02-19,-12.471531305690378
2024-02-20,-14.981021827916612
2024-02-21,-16.654014977480433
2024-02-22,-17.76934350744737
2024-02-23,-17.76934350744737
2024-02-26,-14.151943173285936
2024-02-27,-13.611607075180267
2024-02-28,-14.395676135317451
