index,price
2024-02-19,-0.7572383483173415
2024-02-20,-0.7781586335038077
2024-02-21,-0.765180984894374
2024-02-22,-0.677181940309324
2024-02-23,-0.677181940309324
2024-02-26,-0.677181940309324
2024-02-27,-0.7939499709422757
2024-02-28,-0.449291291700773
2024-02-29,-0.01083359048150995
2024-03-01,-0.07743812459798051
2024-03-04,0.002222240760489952
2024-03-05,0.0025680749753002967
2024-03-06,-0.017970537720431497
2024-03-07,-0.18667644931093827
2024-03-08,-0.18667644931093827
2024-03-11,-0.18667644931093827
2024-03-12,-0.25965964186397283
2024-03-13,-0.15005926643800102
2024-03-14,-0.24194430506056103
2024-03-15,-0.18538125223174176
2024-03-18,-0.1690783366810351
2024-03-19,-0.2795817313515999
2024-03-20,-0.35139224139306785
2024-03-21,-0.3493182089689624
2024-03-22,-0.3761889240389798
2024-03-25,-0.3141641658349331
2024-03-26,-0.28383705128620285
2024-03-27,0.06502592931838218
2024-03-28,0.17067083438288663
2024-03-29,0.07050790495162225
2024-04-01,0.13753798277383092
2024-04-02,0.29035220728077643
2024-04-03,0.32561699872704414
2024-04-04,0.32318028117250125
2024-04-05,0.27297098765296274
2024-04-08,0.16918240220778644
2024-04-09,-0.016858212267939116
2024-04-10,-0.12028834844404988
2024-04-11,-0.1322062869700165
2024-04-12,-0.2558017210510303
2024-04-15,-0.08230110593148086
2024-04-16,0.10513672526478345
2024-04-17,0.4544847653265502
2024-04-18,0.3905334618879577
2024-04-19,0.3394002207699118
2024-04-22,0.5152479735206407
2024-04-23,0.23054412360038315
2024-04-24,0.2117073349110976
2024-04-25,0.08174911196124525
2024-04-26,-0.07928754505919833
2024-04-29,-0.07807956251101772
2024-04-30,-0.27632783151297124
2024-05-01,-0.27632783151297124
2024-05-02,-0.27632783151297124
2024-05-03,-0.2860721850547762
2024-05-06,-0.39298286632875223
2024-05-07,-0.36151708137530936
2024-05-08,-0.5032590380809245
2024-05-09,-0.5032590380809245
2024-05-10,-0.5032590380809245
2024-05-13,-0.6022232782767745
2024-05-14,-0.3638386354527071
2024-05-15,-0.2733333588823424
2024-05-16,-0.5156726745848985
2024-05-17,-0.3530572727421824
2024-05-20,-0.3683368118802778
2024-05-21,-0.36320300535477823
2024-05-22,0.1567574936189685
2024-05-23,0.11589719577546558
2024-05-24,-0.169031054035062
2024-05-27,-0.49001707594413985
2024-05-28,-0.48382444195560775
2024-05-29,-0.5844681606961808
2024-05-30,-0.5244062139434307
2024-05-31,-0.6527051735544893
2024-06-03,-0.5601580494139833
2024-06-04,-0.4332183932145934
2024-06-05,-0.26638765801559117
2024-06-06,-0.20573374932639119
2024-06-07,0.09663675678015653
2024-06-10,0.009315746289351659
2024-06-11,-0.10260357596113723
2024-06-12,-0.10260357596113721
2024-06-13,-0.10260357596113721
2024-06-14,-0.08264896116622382
2024-06-17,-0.20258790298481705
2024-06-18,-0.2714921452820909
2024-06-19,-0.35276792244751376
2024-06-20,-0.21751187061701843
2024-06-21,-0.17883004387449478
2024-06-24,-0.22580513366448876
2024-06-25,-0.21991861023573653
2024-06-26,-0.13664833429158427
2024-06-27,-0.09739669650591704
2024-06-28,-0.08491768883160745
2024-07-01,-0.013864394131149971
2024-07-02,0.04714912619017157
2024-07-03,-0.0007181761644757614
2024-07-04,-0.05141380163434222
2024-07-05,-0.11848355817152413
2024-07-08,-0.15103013746152666
2024-07-09,-0.3309769016761342
2024-07-10,-0.4815590883706832
2024-07-11,-0.28245693993466464
2024-07-12,-0.18819272017474514
2024-07-15,-0.2028866551969319
2024-07-16,-0.15245609893167467
2024-07-17,-0.05708314513056756
2024-07-18,-0.029487480604471747
2024-07-19,-0.018028347099866265
2024-07-22,0.06366043434559975
2024-07-23,0.03736516552935424
2024-07-24,0.011988540138717302
2024-07-25,-0.017037376862369922
2024-07-26,-0.24121225084251588
2024-07-29,-0.36019949243795724
2024-07-30,-0.25580705905137263
2024-07-31,-0.23290456202595247
2024-08-01,-0.2462503686786077
2024-08-02,-0.3632111723828089
2024-08-05,-0.43508042747534514
2024-08-06,-0.39483694591377255
2024-08-07,-0.2336749344754855
2024-08-08,-0.24344630629527023
2024-08-09,-0.16166785045971496
2024-08-12,-0.1828774959991289
2024-08-13,-0.13237865174210608
2024-08-14,-0.1248512841868231
2024-08-15,-0.2110860389378441
2024-08-16,-0.23512194549267623
2024-08-19,-0.33617506717827594
2024-08-20,-0.3572566984962354
2024-08-21,-0.25434606244973523
2024-08-22,-0.3087428639331161
2024-08-23,-0.5617205051162286
2024-08-26,-0.4001890039024508
2024-08-27,-0.31116564730803825
2024-08-28,-0.3708316273761769
2024-08-29,-0.37649760589937936
2024-08-30,-0.37746977363428624
2024-09-02,-0.45230550537169095
2024-09-03,-0.39946880854628636
2024-09-04,-0.21487450740263878
2024-09-05,-0.1022007214902008
2024-09-06,-0.07742327861073141
2024-09-09,-0.035355035499657746
2024-09-10,-0.07025559973729527
2024-09-11,-0.07528291914363722
2024-09-12,-0.15527306094309973
2024-09-13,-0.13705642381717317
2024-09-16,-0.07583707005170559
2024-09-17,-0.06002748032472908
2024-09-18,-0.07590690355088915
2024-09-19,-0.06261548902193055
2024-09-20,-0.03382503830254941
2024-09-23,0.008129305333072838
2024-09-24,0.12234736148780963
2024-09-25,0.07961617068354085
2024-09-26,0.05636426102826947
2024-09-27,0.0865686856756694
2024-09-30,0.06807255747996808
2024-10-01,0.04337915244108431
2024-10-02,-0.049363294253556796
2024-10-03,-0.04980284364147311
2024-10-04,-0.061774005210573885
2024-10-07,-0.09400265801808919
2024-10-08,-0.0848711438894261
2024-10-09,-0.10455313002366094
2024-10-10,-0.10493040668811475
2024-10-11,-0.05016591778526337
2024-10-14,-0.0386927632172619
2024-10-15,0.04074063859654642
2024-10-16,0.02437273543976893
2024-10-17,-0.04140469266327562
2024-10-18,-0.03697049112238967
2024-10-21,-0.07404853305554097
2024-10-22,-0.10441525671626736
2024-10-23,-0.1646311866620376
2024-10-24,-0.37353169182525636
2024-10-25,-0.5238593165257457
2024-10-28,-0.6172896018256866
2024-10-29,-0.5575215521881356
2024-10-30,-0.440525078063984
2024-10-31,-0.5268473666983472
2024-11-01,-0.42143100035441655
2024-11-04,-0.4214310003544165
2024-11-05,-0.4214310003544165
2024-11-06,-0.33778870415964296
2024-11-07,-0.3662674766663026
2024-11-08,-0.28730190779673614
2024-11-11,-0.14877315677717431
2024-11-12,-0.0668877365484512
2024-11-13,-0.011011228024103011
2024-11-14,-0.04586582453577911
2024-11-15,-0.005785268692436717
2024-11-18,0.011442891776097263
2024-11-19,-0.036455044747070633
2024-11-20,-0.030161136975633895
2024-11-21,-0.1120494390946924
2024-11-22,-0.09940647983448661
2024-11-25,-0.2109597686745597
2024-11-26,-0.39623952380260086
2024-11-27,-0.4878401976552013
2024-11-28,-0.3533443975441336
2024-11-29,-0.25575264539839865
2024-12-02,-0.2101289115022605
2024-12-03,-0.2158698735749812
2024-12-04,-0.20904186141744935
2024-12-05,-0.1689789077083902
2024-12-06,-0.13592400923807646
2024-12-09,-0.11294763777235536
2024-12-10,-0.12132892237086511
2024-12-11,-0.11495131732891689
2024-12-12,-0.10480994480815485
2024-12-13,-0.08363966434849242
2024-12-16,-0.13002373343264068
2024-12-17,-0.11735795067241558
2024-12-18,-0.09231552469937362
2024-12-19,-0.11104935801541214
2024-12-20,0.09045037413845854
2024-12-23,0.1438662546523197
2024-12-24,0.09361812125854845
2024-12-25,0.049544169274975645
2024-12-26,0.06549976286179514
2024-12-27,0.1371382235891901
2024-12-30,0.2262967449901269
2024-12-31,0.2262967449901269
2025-01-01,0.2262967449901269
2025-01-02,0.2262967449901269
2025-01-03,0.2262967449901269
2025-01-06,0.14757234958386195
2025-01-07,0.14757234958386195
2025-01-08,0.14757234958386195
2025-01-09,0.05283475761102216
2025-01-10,0.0384228819114601
2025-01-13,0.03217118835008318
2025-01-14,0.03151960630046352
2025-01-15,0.02820877291150275
2025-01-16,0.20935852019209586
2025-01-17,0.4781317302711646
2025-01-20,0.51457938354116
2025-01-21,0.4434106947117147
2025-01-22,0.4949533372582294
2025-01-23,0.33333337285115555
2025-01-24,0.349089914112385
2025-01-27,0.20722302784998212
2025-01-28,0.16052157123190375
2025-01-29,0.11668888462477216
2025-01-30,0.10155508962070398
2025-01-31,0.06619918185856831
2025-02-03,-0.0004532892968473449
2025-02-04,-0.0038757993642613564
2025-02-05,-0.11170410865975067
2025-02-06,-0.05232072456893545
2025-02-07,-0.06657377401795515
2025-02-10,-0.047029236103203746
2025-02-11,-0.025229100655879633
2025-02-12,-0.06962633748423777
2025-02-13,0.10270304916644399
2025-02-14,0.06851673237411897
2025-02-17,0.1875268161009667
2025-02-18,0.1587247482045809
2025-02-19,0.08705157430888523
2025-02-20,0.05906087172543761
2025-02-21,0.12201533112976244
2025-02-24,0.16900579384635447
2025-02-25,0.48419620856502155
2025-02-26,0.5937737066651113
2025-02-27,0.3809275881319239
2025-02-28,0.09315399497788487
2025-03-03,-0.11334779539097467
