index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,19.44598860541685
2023-10-23,19.58988450115115
2023-10-24,19.688705861637928
2023-10-25,19.712129940978155
2023-10-26,18.007044720439623
2023-10-27,16.281353912514597
2023-10-30,15.849349745884643
2023-10-31,14.597411134739602
2023-11-01,14.14486439494071
2023-11-02,13.141408833829459
2023-11-03,13.496853926990193
2023-11-06,14.68945968771897
2023-11-07,15.687957833120969
2023-11-08,16.493717662846024
2023-11-09,16.93313701161078
2023-11-10,17.077777940755794
2023-11-13,17.61706485815881
2023-11-14,17.821392693211088
2023-11-15,18.221462994878156
2023-11-16,18.081943018057554
2023-11-17,17.7647986167368
2023-11-20,18.17341405425752
2023-11-21,18.50700022039038
2023-11-22,18.6794541718569
2023-11-23,18.62049915892664
2023-11-24,18.347615952537144
2023-11-27,17.350925109041277
2023-11-28,16.46126524261456
2023-11-29,15.933358923651346
2023-11-30,14.63497106524436
2023-12-01,12.363206338833187
2023-12-04,9.54828652012367
2023-12-05,6.737533120225261
2023-12-06,2.710884468189876
2023-12-07,-0.6392166628819118
2023-12-08,-3.1419946332338298
2023-12-11,-5.9896656087142155
2023-12-12,-7.410036930660065
2023-12-13,-8.317465256817211
2023-12-14,-10.078183800100907
2023-12-15,-10.391278781229751
2023-12-18,-9.374583033778784
2023-12-19,-8.615507091437642
2023-12-20,-8.103563136333694
2023-12-21,-8.884775394136271
2023-12-22,-8.832995776482923
2023-12-25,-8.754266443679539
2023-12-26,-8.689852469921869
2023-12-27,-8.855337818267916
2023-12-28,-8.263446570135867
2023-12-29,-7.997361092433227
2024-01-01,-7.997361092433227
2024-01-02,-7.997361092433227
2024-01-03,-8.047864911457626
2024-01-04,-7.3829156420554245
2024-01-05,-6.3210210081282705
2024-01-08,-5.654876406532959
2024-01-09,-3.8642169590507764
2024-01-10,-2.3576808698975413
2024-01-11,0.04800506068092691
2024-01-12,2.6482657294413054
2024-01-15,4.869216847787707
2024-01-16,6.660933559616609
2024-01-17,7.371233256097947
2024-01-18,7.979003852149065
2024-01-19,9.303742899959008
2024-01-22,11.027665906558447
2024-01-23,11.432204562344443
2024-01-24,11.329929869112986
2024-01-25,10.644711910934971
2024-01-26,9.31412815178747
2024-01-29,9.728942392923553
2024-01-30,9.938969990160917
2024-01-31,10.31554342666638
2024-02-01,10.047734452641919
2024-02-02,9.519420396228787
2024-02-05,9.527769474952391
2024-02-06,9.081879293677648
2024-02-07,9.305676692654377
2024-02-08,9.555318212666249
2024-02-09,9.047727254740648
2024-02-12,8.632627072942924
2024-02-13,8.128956122091546
2024-02-14,7.388686826114278
2024-02-15,5.891696006740473
2024-02-16,4.239155758923946
2024-02-19,2.33708153656228
2024-02-20,-0.8695352764035676
2024-02-21,-4.348639794166937
2024-02-22,-7.095934528110087
2024-02-23,-7.095934528110087
2024-02-26,-6.946102684989742
2024-02-27,-6.775573427562991
2024-02-28,-4.940182621645137
2024-02-29,-2.1037970087270472
2024-03-01,-0.44817451956056426
2024-03-04,2.2807399472634438
2024-03-05,5.238749570402385
2024-03-06,7.870360969046325
2024-03-07,9.786728886447229
