index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,-18.06555301193698
2023-10-23,-18.567995714053772
2023-10-24,-18.913051221971195
2023-10-25,-19.160337307275217
2023-10-26,-19.281204013801954
2023-10-27,-19.270199979016155
2023-10-30,-18.830576168857725
2023-10-31,-19.06422491003682
2023-11-01,-19.24788878606979
2023-11-02,-19.393402265354442
2023-11-03,-17.417752108243075
2023-11-06,-14.307512676558243
2023-11-07,-11.87966761064475
2023-11-08,-10.633693755400856
2023-11-09,-9.132377490169672
2023-11-10,-8.333534843574897
2023-11-13,-7.122532246059636
2023-11-14,-7.482796892655669
2023-11-15,-8.068412305420377
2023-11-16,-9.094665477395585
2023-11-17,-9.77805666069396
2023-11-20,-11.105412915311936
2023-11-21,-12.72981564973124
2023-11-22,-13.823230421647247
2023-11-23,-14.949623965591911
2023-11-24,-15.87011036118109
2023-11-27,-16.62249487948535
2023-11-28,-17.23758702946609
2023-11-29,-17.740513121545302
2023-11-30,-18.151776645589848
2023-12-01,-18.488116842247752
2023-12-04,-18.68958346257168
2023-12-05,-18.927983165598743
2023-12-06,-19.122990453149615
2023-12-07,-19.282510407813287
2023-12-08,-19.41300567841594
2023-12-11,-19.492497466755015
2023-12-12,-19.58479083192006
2023-12-13,-19.495803467088837
2023-12-14,-19.58748898214274
2023-12-15,-18.90709390398263
2023-12-18,-18.026987996961655
2023-12-19,-16.205595505983148
2023-12-20,-14.228213266742625
2023-12-21,-12.907218107795867
2023-12-22,-11.402695082220331
2023-12-25,-10.501310421700978
2023-12-26,-9.393320131206579
2023-12-27,-8.318941436185725
2023-12-28,-7.308907035646791
2023-12-29,-6.767049085007169
2024-01-01,-6.767049085007169
2024-01-02,-6.767049085007169
2024-01-03,-5.830742803464392
2024-01-04,-4.658348781926641
2024-01-05,-3.7481569594685
2024-01-08,-2.2928107764287016
2024-01-09,-1.2783473597383777
2024-01-10,0.5509010768668692
2024-01-11,4.3993672557792065
2024-01-12,7.437543342343946
2024-01-15,9.746212013705977
2024-01-16,11.515679478844506
2024-01-17,13.116490434568279
2024-01-18,13.961264376098248
2024-01-19,14.534447559055629
2024-01-22,15.536530773272238
2024-01-23,16.32610513776696
2024-01-24,16.664215344740153
2024-01-25,16.60362629501668
2024-01-26,16.1465951324873
2024-01-29,16.382198218926337
2024-01-30,16.754266358937684
2024-01-31,17.347298515364972
2024-02-01,17.831544525414454
2024-02-02,18.054839676990632
2024-02-05,17.895020955236692
2024-02-06,17.366985859269306
2024-02-07,16.187922695168872
2024-02-08,14.99096326797306
2024-02-09,14.569497863720935
2024-02-12,13.709392515054487
2024-02-13,12.69171594772148
2024-02-14,11.67437182117042
2024-02-15,11.581522700834219
2024-02-16,10.86575991519651
2024-02-19,10.575206757199366
2024-02-20,8.762711501234957
2024-02-21,5.4965814438823095
2024-02-22,3.6641380179818266
2024-02-23,3.6641380179818266
2024-02-26,3.4763958986836667
2024-02-27,3.4214134932836786
2024-02-28,3.4305522148748766
2024-02-29,3.833921849473335
2024-03-01,6.520538615319038
2024-03-04,8.454318441778163
2024-03-05,9.303436940564161
