index,price
2024-03-05,-2.441227615627492
2024-03-06,-0.25311286226395485
2024-03-07,0.6991224139103769
2024-03-08,0.6991224139103769
2024-03-11,1.4101704160447364
2024-03-12,0.543998427861966
2024-03-13,1.0364985953081665
2024-03-14,-0.45230522678445984
2024-03-15,-3.0270423786180753
2024-03-18,-5.794095547629199
2024-03-19,-8.514733731508445
2024-03-20,-10.693206572314708
2024-03-21,-12.351777945829639
2024-03-22,-13.004766328372197
2024-03-25,-13.799659686415769
2024-03-26,-14.595446494692132
2024-03-27,-14.674238801197543
2024-03-28,-15.114699188066362
2024-03-29,-15.709998422903311
2024-04-01,-15.4290759269423
2024-04-02,-14.614202759984659
2024-04-03,-13.392986820378697
2024-04-04,-11.874863483195625
2024-04-05,-11.603510376123511
2024-04-08,-11.582692576393253
2024-04-09,-11.173303358160606
2024-04-10,-10.984621519012101
2024-04-11,-10.848608071853333
2024-04-12,-10.883235478263869
2024-04-15,-10.957113716095627
2024-04-16,-10.780656015460472
2024-04-17,-10.481480141987266
2024-04-18,-10.145695310538665
2024-04-19,-10.18977006538435
2024-04-22,-10.480792500713825
2024-04-23,-11.775081923868317
2024-04-24,-12.597177985821645
2024-04-25,-13.87971763816178
2024-04-26,-14.81062155510924
2024-04-29,-15.381036896091926
2024-04-30,-15.647437058871743
2024-05-01,-15.647437058871743
2024-05-02,-16.44593013659741
2024-05-03,-16.996675595445886
2024-05-06,-17.187746631921403
2024-05-07,-17.653954961994494
2024-05-08,-17.79985932126577
2024-05-09,-17.79985932126577
2024-05-10,-17.673968936283167
2024-05-13,-15.914923343292438
2024-05-14,-14.66551507274271
2024-05-15,-13.765650837229725
2024-05-16,-12.981809515171316
2024-05-17,-12.391557338373834
2024-05-20,-13.860116765234123
2024-05-21,-15.032094268764629
2024-05-22,-13.994824762344399
2024-05-23,-13.820054187926567
2024-05-24,-14.97367524029316
2024-05-27,-15.907415941342615
2024-05-28,-16.66470285426719
2024-05-29,-17.279881028145077
2024-05-30,-17.78027844756712
2024-05-31,-18.1877485844614
2024-06-03,-18.51983904839414
2024-06-04,-17.65210860394156
2024-06-05,-16.799574681966718
2024-06-06,-16.067455966161205
2024-06-07,-15.835900796239052
2024-06-10,-15.736759144471518
2024-06-11,-16.51371175166684
2024-06-12,-16.51371175166684
2024-06-13,-16.913892619558105
2024-06-14,-16.216857795064108
2024-06-17,-14.826771441852852
2024-06-18,-14.814182126737826
2024-06-19,-15.723795646990471
2024-06-20,-13.30205328692149
2024-06-21,-12.378085078299922
2024-06-24,-11.082507440684996
2024-06-25,-10.73507989709208
2024-06-26,-11.67988444174212
2024-06-27,-12.968828065267688
2024-06-28,-14.069593098123777
2024-07-01,-13.930469235495785
2024-07-02,-13.448539231517124
2024-07-03,-13.66250069878023
2024-07-04,-14.279120934716653
2024-07-05,-15.169364050736785
2024-07-08,-16.052039579550332
2024-07-09,-16.772775450893583
2024-07-10,-17.361498310992086
2024-07-11,-16.846947046304678
2024-07-12,-16.968943355278615
2024-07-15,-17.52104861020746
2024-07-16,-17.834361624837616
2024-07-17,-18.0667808411975
2024-07-18,-17.7563118554452
2024-07-19,-16.9786990436209
2024-07-22,-16.322814137719202
2024-07-23,-15.157232382798798
2024-07-24,-13.797005694875313
2024-07-25,-12.853131763437418
2024-07-26,-13.201381406954942
2024-07-29,-14.391754972775114
2024-07-30,-14.575262389238482
2024-07-31,-14.080868332714662
2024-08-01,-13.691736216623717
2024-08-02,-13.649582397615172
2024-08-05,-14.80430728406495
2024-08-06,-15.49225579886826
2024-08-07,-15.330055499944978
2024-08-08,-15.680711165644363
2024-08-09,-16.07334001090336
2024-08-12,-16.190661636764755
2024-08-13,-15.282186881718873
2024-08-14,-15.173292582474616
2024-08-15,-14.999199038872355
2024-08-16,-15.317885108394053
2024-08-19,-15.222539733404695
2024-08-20,-15.073181348646091
2024-08-21,-14.921614301497478
2024-08-22,-15.844963249638251
2024-08-23,-16.600428556331778
2024-08-26,-15.944430646664353
2024-08-27,-15.95716925761268
2024-08-28,-16.692231566547473
2024-08-29,-17.293645464284026
2024-08-30,-17.785710899525164
2024-09-02,-18.188309569944458
2024-09-03,-18.51770826651826
2024-09-04,-17.662296679625065
2024-09-05,-16.984106375033193
2024-09-06,-16.584532319111826
2024-09-09,-15.293623145758795
2024-09-10,-14.681929150306207
2024-09-11,-14.36353837087314
2024-09-12,-14.451142481891791
2024-09-13,-14.035470729755199
2024-09-16,-12.618926138119797
2024-09-17,-10.90296630694728
2024-09-18,-10.16176274407189
2024-09-19,-9.560840431594572
2024-09-20,-8.620029648777153
2024-09-23,-7.625701858109658
2024-09-24,-6.506971280920739
2024-09-25,-6.075343138971102
2024-09-26,-5.635818411693616
2024-09-27,-4.256988929701639
2024-09-30,-4.090491117555946
2024-10-01,-5.100166477307139
2024-10-02,-6.363894960886813
2024-10-03,-6.79899187485196
2024-10-04,-6.774932745775387
2024-10-07,-7.054679375436758
2024-10-08,-6.760386963893779
2024-10-09,-7.01225102476605
2024-10-10,-6.9242958214417945
2024-10-11,-7.436411609549526
2024-10-14,-6.913352313432702
2024-10-15,-6.29070166313855
2024-10-16,-5.9807756268652
2024-10-17,-5.252508900770087
2024-10-18,-5.536564522006418
2024-10-21,-4.402055538104681
2024-10-22,-4.876770352280055
2024-10-23,-5.212700602078461
2024-10-24,-6.127720537934615
2024-10-25,-7.411595566237205
2024-10-28,-9.700396373586708
2024-10-29,-10.234062698647625
2024-10-30,-10.25799673051955
2024-10-31,-10.78199273954401
2024-11-01,-11.348284097592188
2024-11-04,-11.348284097592188
2024-11-05,-11.429306583600102
2024-11-06,-11.219566622778345
2024-11-07,-11.179559074034232
2024-11-08,-10.419377752671373
2024-11-11,-8.826902332994958
2024-11-12,-7.813292583317936
2024-11-13,-6.436732112364553
2024-11-14,-6.8830811352354555
2024-11-15,-6.722776199700739
2024-11-18,-6.978678657389285
2024-11-19,-8.2434318178125
2024-11-20,-9.568088379793743
2024-11-21,-11.230258760758803
2024-11-22,-12.090643386411813
2024-11-25,-13.541712096242438
2024-11-26,-14.724619578735215
2024-11-27,-14.621986133653728
2024-11-28,-14.20726237148745
2024-11-29,-13.77676886326005
2024-12-02,-13.443476781769904
2024-12-03,-14.207666333856771
2024-12-04,-15.263139473359033
2024-12-05,-15.799576310769025
2024-12-06,-16.10589350029821
2024-12-09,-15.607060538522886
2024-12-10,-16.406564853848792
2024-12-11,-17.060444025678805
2024-12-12,-17.595261637258243
2024-12-13,-18.032722962570478
2024-12-16,-18.390567758383657
2024-12-17,-18.683297593345376
2024-12-18,-18.922768839364725
2024-12-19,-18.948987596950744
2024-12-20,-15.8940399624342
2024-12-23,-13.092272662072522
2024-12-24,-11.559895385847916
2024-12-25,-9.944736536612801
2024-12-26,-8.527404432363994
2024-12-27,-7.552223799789443
2024-12-30,-5.537261324139867
2024-12-31,-5.537261324139867
2025-01-01,-5.537261324139867
2025-01-02,-5.537261324139867
2025-01-03,-2.8734329503822966
2025-01-06,-1.521069689910264
2025-01-07,-1.521069689910264
2025-01-08,2.0089986166275824
2025-01-09,2.3682891478300556
2025-01-10,3.9810925194563693
2025-01-13,6.630057123317415
2025-01-14,8.48001160237771
2025-01-15,9.268541316472557
2025-01-16,11.449677164886683
2025-01-17,13.151045716309111
2025-01-20,13.896456675567022
2025-01-21,13.945314991639924
2025-01-22,15.100757706111915
2025-01-23,14.93926552604807
2025-01-24,15.098450017385284
2025-01-27,14.42374094682921
2025-01-28,14.676984277535313
2025-01-29,15.661866343993326
2025-01-30,16.461957848468312
2025-01-31,16.683403007766668
2025-02-03,16.078202875317128
2025-02-04,15.494222956879916
2025-02-05,15.315616297728155
2025-02-06,15.667584065406318
2025-02-07,15.32208525088572
2025-02-10,16.1755842896906
2025-02-11,14.047797504317586
2025-02-12,12.096777297909954
