index,price
2023-09-19,
2023-09-20,-0.14054542204610537
2023-09-21,-0.4380148256753843
2023-09-22,-0.2578964751746968
2023-09-25,-0.21012285560877303
2023-09-26,-0.21533116139856762
2023-09-27,-0.0390660699918231
2023-09-28,0.18937525247917728
2023-09-29,0.3412513456976408
2023-10-02,0.28423455417655585
2023-10-03,0.08804540102011318
2023-10-04,0.11386869482676544
2023-10-05,-0.08631144016578447
2023-10-06,-0.22915042350368872
2023-10-09,-0.18553343398781438
2023-10-10,0.2440411691240094
2023-10-11,0.6052947671454089
2023-10-12,0.427390962352141
2023-10-13,0.5735018310055515
2023-10-16,0.7725361437142161
2023-10-17,1.1351514290987648
2023-10-18,1.1738148264715524
2023-10-19,1.3931722318169506
2023-10-20,1.454059227267581
2023-10-23,1.814093030482651
2023-10-24,2.31562034906435
2023-10-25,2.6580165509270572
2023-10-26,1.7800675791876401
2023-10-27,1.8042183320981653
2023-10-30,1.4223534040647638
2023-10-31,0.9275583220653032
2023-11-01,0.7291935887951506
2023-11-02,0.5416181499547894
2023-11-03,0.31829231447388545
2023-11-06,0.27400319734545
2023-11-07,0.7388382769686813
2023-11-08,1.0587564372901122
2023-11-09,1.1363051311401415
2023-11-10,0.9509353812759037
2023-11-13,0.9378035753597407
2023-11-14,0.8776531862869373
2023-11-15,0.40632307966174047
2023-11-16,-0.10271180113683039
2023-11-17,-0.3382804860329177
2023-11-20,-0.29114434236082165
2023-11-21,-0.2969152956042261
2023-11-22,-0.0346627326223745
2023-11-23,0.30058105101887134
2023-11-24,1.0532154200911161
2023-11-27,1.5817205849132487
2023-11-28,1.888082745466463
2023-11-29,2.1814011036306202
2023-11-30,2.2393448696210188
2023-12-01,2.248837755980258
2023-12-04,1.6897972790469935
2023-12-05,1.3468058710938788
2023-12-06,1.2805551518469296
2023-12-07,0.8497095457292794
2023-12-08,0.2718790325426341
2023-12-11,-0.5542140366550249
2023-12-12,-1.0183760099009358
2023-12-13,-1.1541580394085351
2023-12-14,-0.9820051719955724
2023-12-15,-0.10010416306251635
2023-12-18,0.5895895151108331
2023-12-19,0.6627679612336088
2023-12-20,1.2994362585692847
2023-12-21,1.5951167290239117
2023-12-22,1.7617207009925955
2023-12-25,2.2493315282945803
2023-12-26,2.5760790932910056
2023-12-27,2.8449351414020696
2023-12-28,2.8430790218270774
2023-12-29,2.713614246057286
2024-01-01,2.71269802676354
2024-01-02,2.711810162726357
2024-01-03,3.3173082742749234
2024-01-04,3.695470785656261
2024-01-05,3.3523005891339897
2024-01-08,3.087983870924877
2024-01-09,2.8501574642011276
2024-01-10,2.88223422661501
2024-01-11,3.214111728336496
2024-01-12,2.9139712493633927
2024-01-15,2.7395346412267054
2024-01-16,2.145810876654723
2024-01-17,1.7209407525977947
2024-01-18,1.0113282142310986
2024-01-19,0.8300897714310108
2024-01-22,0.6361214754922514
2024-01-23,0.4711226398988036
2024-01-24,0.4124404688660712
2024-01-25,0.28912995721400164
2024-01-26,0.043689673952880495
2024-01-29,0.15111510235867726
2024-01-30,0.6033558223031961
2024-01-31,0.8604380410143253
2024-02-01,1.252084738750417
2024-02-02,1.4921617186688385
2024-02-05,1.285581202612423
2024-02-06,1.3848132008811396
2024-02-07,1.7245197736516806
2024-02-08,1.9664925650897287
2024-02-09,1.9398883346446156
2024-02-12,1.7006266137974022
2024-02-13,1.5714760445722349
2024-02-14,1.7481572699330654
2024-02-15,2.1524363045505237
2024-02-16,1.7834860466164115
2024-02-19,1.874675780586514
2024-02-20,1.6469850287584828
2024-02-21,0.48256017019394776
2024-02-22,0.16671068856966295
2024-02-23,0.16663535594725373
2024-02-26,0.4778763816359417
2024-02-27,0.6785957110764169
2024-02-28,1.239012561088725
2024-02-29,1.6066503140541448
2024-03-01,1.8107466162201584
2024-03-04,1.8938617689345967
2024-03-05,1.7132117629677281
2024-03-06,1.5699993180023832
2024-03-07,1.1853080485646628
2024-03-08,1.185294539432878
2024-03-11,1.3580451457348752
2024-03-12,1.4942677899054018
2024-03-13,1.2749543403308188
2024-03-14,0.6739145969550144
2024-03-15,0.3344345285240625
2024-03-18,0.20841569797385273
2024-03-19,-0.31220664888482347
2024-03-20,-0.9301085221578839
2024-03-21,-0.6225620942584452
2024-03-22,-0.5585812114982549
2024-03-25,0.1036738834355027
2024-03-26,0.4287554585075398
2024-03-27,0.8606501144102487
2024-03-28,1.2149773552342116
2024-03-29,1.7333411203633258
2024-04-01,2.171832220775814
2024-04-02,1.7750784131727901
2024-04-03,1.5167771305386113
2024-04-04,1.566824540966937
2024-04-05,0.8931744815607043
2024-04-08,1.0751375439488804
2024-04-09,0.8770031632589291
2024-04-10,0.7546124229343055
2024-04-11,0.5267274292914587
2024-04-12,0.5419266426658765
2024-04-15,0.8319937709842167
2024-04-16,0.8838564508770512
2024-04-17,0.8432663450952919
2024-04-18,0.9153841926570269
2024-04-19,1.1639666352080213
2024-04-22,1.227656285121643
2024-04-23,1.3150491945136171
2024-04-24,1.0914314404536933
2024-04-25,0.9971809441005428
2024-04-26,1.2854484873562517
2024-04-29,1.574389356380744
2024-04-30,1.853982092888476
2024-05-01,1.8541987678887715
2024-05-02,1.576067602572125
2024-05-03,1.3841165496507302
2024-05-06,1.1401543729856718
2024-05-07,1.259414291643953
2024-05-08,1.2123737385129207
2024-05-09,1.2127505099065141
2024-05-10,1.575900235475829
2024-05-13,1.531561020655203
2024-05-14,1.4018317705955123
2024-05-15,1.315495582676534
2024-05-16,1.3576782750982594
2024-05-17,0.7902160704239083
2024-05-20,0.045740870186687425
2024-05-21,-0.022936223773452953
2024-05-22,-0.29657934879774606
2024-05-23,-0.5376706134088963
2024-05-24,-0.6345734614177849
2024-05-27,-1.2651203557388502
2024-05-28,-1.6577488944739511
2024-05-29,-2.0033472447071325
2024-05-30,-2.1752328907265084
2024-05-31,-2.6577958450219406
2024-06-03,-2.9115962566890445
2024-06-04,-3.3730791213140225
2024-06-05,-3.7102763562181917
2024-06-06,-3.7520090841408105
2024-06-07,-3.416567412830664
2024-06-10,-3.412704490054902
2024-06-11,-3.4881744326604793
2024-06-12,-3.483507686098637
2024-06-13,-3.4961860038534103
2024-06-14,-2.7740529209717155
2024-06-17,-2.4569086899014208
2024-06-18,-2.2018937481830063
2024-06-19,-2.215321091335778
2024-06-20,-2.0517824257718136
2024-06-21,-2.0181806087657845
2024-06-24,-2.2231768195015
2024-06-25,-2.3019806442896202
2024-06-26,-2.1257599028686056
2024-06-27,-2.002327242822406
2024-06-28,-1.908290379872975
2024-07-01,-1.372961233940752
2024-07-02,-0.9585929977875236
2024-07-03,-0.7359234161705721
2024-07-04,-0.8610284079800622
2024-07-05,-0.8611317674508673
2024-07-08,-0.9618030444655019
2024-07-09,-1.3833424205526546
2024-07-10,-2.0313985083103545
2024-07-11,-1.9887705555210256
2024-07-12,-1.7771829578846707
2024-07-15,-1.501247731692452
2024-07-16,-1.39083637300912
2024-07-17,-1.3296515609868718
