index,price
2024-02-19,0.9652432150850947
2024-02-20,0.9718806767703682
2024-02-21,0.9679714918287535
2024-02-22,0.9640108033939044
2024-02-23,0.9640108033939044
2024-02-26,0.9640108033939044
2024-02-27,0.9600674618624899
2024-02-28,0.9798770548574269
2024-02-29,0.9935111323822376
2024-03-01,0.9979664418784742
2024-03-04,0.9951174149450803
2024-03-05,1.0059898375665954
2024-03-06,1.0221054566922774
2024-03-07,1.034824497569358
2024-03-08,1.034824497569358
2024-03-11,1.034824497569358
2024-03-12,1.057971021118385
2024-03-13,1.0709266445711352
2024-03-14,1.0653022822921414
2024-03-15,1.0620571658966895
2024-03-18,1.0543764674076037
2024-03-19,1.047824703973977
2024-03-20,1.0280301520007316
2024-03-21,1.0015236422033338
2024-03-22,0.9585718022125258
2024-03-25,0.9695654674922858
2024-03-26,0.977635545227186
2024-03-27,0.994908330969186
2024-03-28,1.0081824594108406
2024-03-29,1.0147562336421985
2024-04-01,1.0108420933589228
2024-04-02,1.0070160353080528
2024-04-03,0.9995481133253004
2024-04-04,0.9997311841627238
2024-04-05,0.9939050306084013
2024-04-08,1.0039871855473748
2024-04-09,1.006138420886949
2024-04-10,1.0029139335773645
2024-04-11,1.0056350830153657
2024-04-12,1.0080156298845062
2024-04-15,1.0160815692075644
2024-04-16,1.0116275441019165
2024-04-17,0.9783486070135679
2024-04-18,0.9647298089082648
2024-04-19,0.9488793348679343
2024-04-22,0.941694553283788
2024-04-23,0.905179988479561
2024-04-24,0.8779787436604707
2024-04-25,0.8667498107734628
2024-04-26,0.821607928549857
2024-04-29,0.7836359782708314
2024-04-30,0.7656445084724267
2024-05-01,0.7656445084724268
2024-05-02,0.7656445084724268
2024-05-03,0.7249290762374625
2024-05-06,0.6797283862278181
2024-05-07,0.6466254162376306
2024-05-08,0.6111316552109991
2024-05-09,0.6111316552109991
2024-05-10,0.6111316552109991
2024-05-13,0.5247315977999509
2024-05-14,0.4969223863351251
2024-05-15,0.44618996764479346
2024-05-16,0.27680209588692584
2024-05-17,0.3444190611500535
2024-05-20,0.3593952500020249
2024-05-21,0.3081748073754552
2024-05-22,0.32872473016347836
2024-05-23,0.3750454336038293
2024-05-24,0.41625960300695597
2024-05-27,0.4242777629098597
2024-05-28,0.4512368213466472
2024-05-29,0.5010652682282536
2024-05-30,0.5161729192379965
2024-05-31,0.4472824264957897
2024-06-03,0.40536509723115105
2024-06-04,0.3737037803368063
2024-06-05,0.3161316371002296
2024-06-06,0.2542806263371814
2024-06-07,0.300458864218449
2024-06-10,0.2003341755172582
2024-06-11,0.11095560088001664
2024-06-12,0.11095560088001663
2024-06-13,0.11095560088001663
2024-06-14,0.005819577891438246
2024-06-17,-0.05526904954081782
2024-06-18,-0.17103096168690848
2024-06-19,-0.23995141695610372
2024-06-20,-0.09926187976844524
2024-06-21,0.1086866518138879
2024-06-24,0.2516595350568817
2024-06-25,0.38218395900259927
2024-06-26,0.45751953492012615
2024-06-27,0.5228635876116638
2024-06-28,0.5625561553817454
2024-07-01,0.5587173647435246
2024-07-02,0.5640890559329036
2024-07-03,0.5300389265300809
2024-07-04,0.41965843584252105
2024-07-05,0.34600080648500453
2024-07-08,0.2111801131629923
2024-07-09,0.13867482344337034
2024-07-10,0.0615740011592966
2024-07-11,0.07900390714025413
2024-07-12,0.08531414483983692
2024-07-15,0.04711029691960037
2024-07-16,0.07297802140548865
2024-07-17,0.10085350133225576
2024-07-18,0.12738605947392076
2024-07-19,0.16901356747637702
2024-07-22,0.15703656808671063
2024-07-23,0.13274331530964043
2024-07-24,0.08397959786181813
2024-07-25,0.04200876518459349
2024-07-26,-0.15796979583629642
2024-07-29,-0.3551813700542731
2024-07-30,-0.48101662224681746
2024-07-31,-0.5682181292581179
2024-08-01,-0.6336310414175266
2024-08-02,-0.6884561605616323
2024-08-05,-0.7345247758006094
2024-08-06,-0.7663744737706434
2024-08-07,-0.7790681806210114
2024-08-08,-0.7986998173424942
2024-08-09,-0.8035976284703056
2024-08-12,-0.803992828836775
2024-08-13,-0.7844923815508728
2024-08-14,-0.7887580363010731
2024-08-15,-0.8063670552990282
2024-08-16,-0.8162783531842737
2024-08-19,-0.8451810547925891
2024-08-20,-0.8699785058640354
2024-08-21,-0.885752237516726
2024-08-22,-0.9129192687569903
2024-08-23,-0.9369797101858321
2024-08-26,-0.9560348543077759
2024-08-27,-0.9659948501194967
2024-08-28,-0.9819307906135869
2024-08-29,-1.0013713229868442
2024-08-30,-1.018190289013637
2024-09-02,-1.0204109207738952
2024-09-03,-1.0303931243040558
2024-09-04,-1.0425472552092676
2024-09-05,-1.0530941844638388
2024-09-06,-1.0599356371908106
2024-09-09,-1.055423629993
2024-09-10,-1.0589141879713995
2024-09-11,-1.0689114230763779
2024-09-12,-1.0795309011245982
2024-09-13,-1.0891041468887894
2024-09-16,-1.0969613751487755
2024-09-17,-1.098117611552562
2024-09-18,-1.096019895561271
2024-09-19,-1.0976332346050244
2024-09-20,-1.0952897348452577
2024-09-23,-1.092109434508103
2024-09-24,-1.0846785152352658
2024-09-25,-1.0884013676474456
2024-09-26,-1.0860649277771257
2024-09-27,-1.0734226815888168
2024-09-30,-1.0662065993029928
2024-10-01,-1.0679168880691903
2024-10-02,-1.0782134248867628
2024-10-03,-1.07954771400234
2024-10-04,-1.082572482395194
2024-10-07,-1.085633177726654
2024-10-08,-1.087216060992676
2024-10-09,-1.0899423523295697
2024-10-10,-1.082895400189413
2024-10-11,-1.0655897028074826
2024-10-14,-1.048983746355695
2024-10-15,-1.0273565251864334
2024-10-16,-1.0242535587339763
2024-10-17,-1.02193498404596
2024-10-18,-1.02387759551776
2024-10-21,-1.0285203963288798
2024-10-22,-1.0497324116901139
2024-10-23,-1.075627055133826
2024-10-24,-1.100317208929542
2024-10-25,-1.1236016912383044
2024-10-28,-1.140078506348901
2024-10-29,-1.155706875251128
2024-10-30,-1.1646953420507598
2024-10-31,-1.1537069284280146
2024-11-01,-1.147566705506835
2024-11-04,-1.1475667055068348
2024-11-05,-1.1475667055068348
2024-11-06,-1.1723940001371365
2024-11-07,-1.189158767111289
2024-11-08,-1.2011433610933846
2024-11-11,-1.204885602719529
2024-11-12,-1.2004224747606436
2024-11-13,-1.1963676459355268
2024-11-14,-1.2015714377709648
2024-11-15,-1.2060484640440103
2024-11-18,-1.204213642303622
2024-11-19,-1.206538413052558
2024-11-20,-1.2081177754895371
2024-11-21,-1.2095114089294219
2024-11-22,-1.2105089907452875
2024-11-25,-1.2150494043727582
2024-11-26,-1.2184821025689188
2024-11-27,-1.218376774951757
2024-11-28,-1.220955721905035
2024-11-29,-1.2220143705843458
2024-12-02,-1.2223089106893703
2024-12-03,-1.2238850116072073
2024-12-04,-1.2255728844167701
2024-12-05,-1.2253165965188852
2024-12-06,-1.224390216459636
2024-12-09,-1.2213285173441508
2024-12-10,-1.2206895774833677
2024-12-11,-1.2205403365144059
2024-12-12,-1.2214253633390102
2024-12-13,-1.2216199295608332
2024-12-16,-1.225316425148061
2024-12-17,-1.2278817415504641
2024-12-18,-1.228534427731557
2024-12-19,-1.227001241521378
2024-12-20,-1.181255154930895
2024-12-23,-1.1094133393928425
2024-12-24,-1.0554913627440476
2024-12-25,-1.01519962508331
2024-12-26,-0.9643657649124966
2024-12-27,-0.9125937449730572
2024-12-30,-0.8366217779672083
2024-12-31,-0.8366217779672084
2025-01-01,-0.8366217779672083
2025-01-02,-0.8366217779672083
2025-01-03,-0.8366217779672083
2025-01-06,-0.7407842454334951
2025-01-07,-0.7407842454334951
2025-01-08,-0.7407842454334951
2025-01-09,-0.6580792429651349
2025-01-10,-0.5766708993915999
2025-01-13,-0.5027450431024543
2025-01-14,-0.4531019174268081
2025-01-15,-0.4047875451235605
2025-01-16,-0.2597580064936049
2025-01-17,-0.07289907742772711
2025-01-20,0.06807960767491965
2025-01-21,0.17739819883777866
2025-01-22,0.27746417348346447
2025-01-23,0.34953248177649765
2025-01-24,0.42924701940005894
2025-01-27,0.48550208582081505
2025-01-28,0.5313548783566173
2025-01-29,0.5665750150160482
2025-01-30,0.5923660693991282
2025-01-31,0.6077801609763783
2025-02-03,0.613743118502199
2025-02-04,0.6186225889732078
2025-02-05,0.6229328360561104
2025-02-06,0.6306088410877908
2025-02-07,0.6353721925955387
2025-02-10,0.6476886189336147
2025-02-11,0.6607724714014535
2025-02-12,0.6735497947028775
