index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.20889607468403618
2023-10-04,-0.3465796952964562
2023-10-05,-0.5217843797061643
2023-10-06,-0.19042440699111032
2023-10-09,0.024444032451589624
2023-10-10,0.13081573474676284
2023-10-11,0.1816483893968461
2023-10-12,0.08348999447684294
2023-10-13,0.029213840668033054
2023-10-16,0.2567506609898713
2023-10-17,0.3579626024554965
2023-10-18,0.4747279294100921
2023-10-19,0.4061937474043348
2023-10-20,0.14423786256809434
2023-10-23,0.08236004860891348
2023-10-24,0.06347144449592132
2023-10-25,0.18386919923331307
2023-10-26,0.04233109834992549
2023-10-27,-0.2948296530161006
2023-10-30,-0.27893005184566266
2023-10-31,-0.5308141189997876
2023-11-01,-0.7777618561382579
2023-11-02,-0.8231754483744562
2023-11-03,-0.8294310302813294
2023-11-06,-0.5335674531677165
2023-11-07,-0.16757235335085052
2023-11-08,0.05550224791815702
2023-11-09,0.5713695672631957
2023-11-10,0.706962968523972
2023-11-13,0.7802852319568236
2023-11-14,0.7745800600492063
2023-11-15,0.6723438635240859
2023-11-16,0.5185366210143219
2023-11-17,0.33244492234775497
2023-11-20,0.29071298206009993
2023-11-21,0.32006622199791857
2023-11-22,0.1935043066897406
2023-11-23,0.20780625939364752
2023-11-24,-0.038433393492562216
2023-11-27,-0.4601978599727019
2023-11-28,-0.1556373992614866
2023-11-29,-0.11642996285111587
2023-11-30,-0.12972476598562033
2023-12-01,-0.386312530428706
2023-12-04,-0.44550934112106
2023-12-05,-0.4073860586568066
2023-12-06,-0.5693556098522894
2023-12-07,-0.6299450266535668
2023-12-08,-0.6949042278254502
2023-12-11,-0.7660159698935404
2023-12-12,-0.9093040237309556
2023-12-13,-1.052056456596128
2023-12-14,-0.9911767373317198
2023-12-15,-0.6034853045270335
2023-12-18,-0.49140762775576435
2023-12-19,-0.3479071928465814
2023-12-20,0.002717932514372509
2023-12-21,0.16313542835243006
2023-12-22,0.4116562629691679
2023-12-25,0.7363910826414635
2023-12-26,0.9175023696421531
2023-12-27,0.8239918196976315
2023-12-28,0.71076593609901
2023-12-29,0.5634968743552288
2024-01-01,0.5634968743552288
2024-01-02,0.5634968743552288
2024-01-03,0.5634968743552288
2024-01-04,0.5690223736478538
2024-01-05,0.40159197616308573
2024-01-08,0.559022057699995
2024-01-09,0.5652144810086814
2024-01-10,0.3909452689762983
2024-01-11,0.43607149565667747
2024-01-12,0.30295712239938893
2024-01-15,0.3458379712389789
2024-01-16,0.5170516146835067
2024-01-17,0.5728304785741144
2024-01-18,0.6695056018821801
2024-01-19,0.5622483087547288
2024-01-22,0.5488563724671462
2024-01-23,0.47087265411438384
2024-01-24,0.24311447086549506
2024-01-25,0.13571636296299688
2024-01-26,0.07104818405910714
2024-01-29,0.07250110208889396
2024-01-30,-0.2540249360920247
2024-01-31,-0.22252414126230524
2024-02-01,-0.27869563065484443
2024-02-02,-0.417258279828459
2024-02-05,-0.30979785505859264
2024-02-06,-0.14592849090516655
2024-02-07,-0.20736928362127502
2024-02-08,-0.10530052660406077
2024-02-09,0.02261606949189836
2024-02-12,0.09892154193132961
2024-02-13,0.6261937920671928
2024-02-14,0.8033235022380646
2024-02-15,0.7827295697741368
2024-02-16,0.46132779809275815
2024-02-19,0.39175255559633515
2024-02-20,-0.3634177212847308
