index,price
2024-05-02,16.255364645966548
2024-05-03,16.10474744906255
2024-05-06,15.940021705724035
2024-05-07,15.796846064779274
2024-05-08,15.647685307065998
2024-05-09,15.647685307065998
2024-05-10,15.49503700111062
2024-05-13,15.276037478844877
2024-05-14,15.138581819220398
2024-05-15,14.963073013693405
2024-05-16,14.595304665850168
2024-05-17,14.648519262007442
2024-05-20,14.575631703509385
2024-05-21,14.340544886367457
2024-05-22,14.28977858727537
2024-05-23,14.324780699053584
2024-05-24,14.360936348971299
2024-05-27,14.318864710364432
2024-05-28,14.331301293252862
2024-05-29,14.415790821257145
2024-05-30,14.420125668146241
2024-05-31,14.251361572403777
2024-06-03,14.128858378012236
2024-06-04,14.024254048738571
2024-06-05,13.869997130210956
2024-06-06,13.70351863750162
2024-06-07,13.738612286772192
2024-06-10,13.502745089287188
2024-06-11,13.268701567898539
2024-06-12,13.268701567898539
2024-06-13,13.268582252354706
2024-06-14,13.255952601072536
2024-06-17,13.283778774562897
2024-06-18,13.179600647834024
2024-06-19,13.126085777533525
2024-06-20,13.451136889561235
2024-06-21,13.78989162897694
2024-06-24,14.082887488623177
2024-06-25,14.387213686962877
2024-06-26,14.576610019671417
2024-06-27,14.769394523340885
2024-06-28,14.899144087275307
2024-07-01,14.911363591152522
2024-07-02,14.946495056184398
2024-07-03,14.89043065401731
2024-07-04,14.687131652951985
2024-07-05,14.535300062402271
2024-07-08,14.261120644408983
2024-07-09,14.079901043501566
2024-07-10,13.879443447438815
2024-07-11,13.86089391013273
2024-07-12,13.824045612016718
2024-07-15,13.704218800785165
2024-07-16,13.703776093452612
2024-07-17,13.711954433377011
2024-07-18,13.722358004124194
2024-07-19,13.76324834939787
2024-07-22,13.717147765447999
2024-07-23,13.652708836230886
2024-07-24,13.55221708039144
2024-07-25,13.454739998890345
2024-07-26,13.092148669718377
2024-07-29,12.445116422795651
2024-07-30,11.739407160218372
2024-07-31,11.085882831890238
2024-08-01,10.46224659511671
2024-08-02,9.815723282847575
2024-08-05,9.160735561732196
2024-08-06,8.62203790604596
2024-08-07,8.220434553039642
2024-08-08,7.755472729051629
2024-08-09,7.409484872934174
2024-08-12,7.104301722255407
2024-08-13,6.925280665265407
2024-08-14,6.631020563192486
2024-08-15,6.251541656374795
2024-08-16,5.8350610034779296
2024-08-19,5.199606568043084
2024-08-20,4.583090938647638
2024-08-21,4.04685698507321
2024-08-22,3.3341786964029567
2024-08-23,2.6159631169097244
2024-08-26,1.9001894708274032
2024-08-27,1.3037913890223998
2024-08-28,0.6196157590129623
2024-08-29,-0.22717519556473997
2024-08-30,-1.1962323553971705
2024-09-02,-2.1175854209743163
2024-09-03,-2.9936029054500044
2024-09-04,-3.6588418265235014
2024-09-05,-4.310900928908922
2024-09-06,-4.868306049434242
2024-09-09,-5.223325321477923
2024-09-10,-5.6914651786107875
2024-09-11,-6.32233123839982
2024-09-12,-6.991528686126326
2024-09-13,-7.6278920157109305
2024-09-16,-8.23304108367556
2024-09-17,-8.692079988285396
2024-09-18,-9.090022024544117
2024-09-19,-9.533415754844054
2024-09-20,-9.91135450036168
2024-09-23,-10.265633736846729
2024-09-24,-10.55948437048069
2024-09-25,-10.963659463906312
2024-09-26,-11.290836359474797
2024-09-27,-11.511370361986014
2024-09-30,-11.759029078856074
2024-10-01,-12.071684719497707
2024-10-02,-12.45900485543499
2024-10-03,-12.755196729893994
2024-10-04,-13.059894300787658
2024-10-07,-13.359269829275116
2024-10-08,-13.6401735312647
2024-10-09,-13.923307132377863
2024-10-10,-14.130657764567065
2024-10-11,-14.268489014941297
2024-10-14,-14.396390623912406
2024-10-15,-14.489310159466159
2024-10-16,-14.654939288478873
2024-10-17,-14.816943637628949
2024-10-18,-14.992737089812909
2024-10-21,-15.176538883253022
2024-10-22,-15.412002641641225
2024-10-23,-15.635963887778972
2024-10-24,-15.848985289568361
2024-10-25,-16.0516019180625
2024-10-28,-16.244322607926893
2024-10-29,-16.418166651399012
2024-10-30,-16.592985360949278
2024-10-31,-16.75926726912108
2024-11-01,-16.917429668195012
2024-11-04,-16.917429668195012
2024-11-05,-17.045037708572067
2024-11-06,-17.195905051097625
2024-11-07,-17.338744797486935
2024-11-08,-17.45229689412028
2024-11-11,-17.447058572597456
2024-11-12,-17.36704288542987
2024-11-13,-17.30399775036423
2024-11-14,-17.394689596645506
2024-11-15,-17.519749400677004
2024-11-18,-17.558520707264123
2024-11-19,-17.680662016985863
2024-11-20,-17.79694294262384
2024-11-21,-17.907244629601923
2024-11-22,-18.01188909569823
2024-11-25,-18.11117959984317
2024-11-26,-18.205401871094608
2024-11-27,-18.294825244325583
2024-11-28,-18.298199574254564
2024-11-29,-18.26226379619551
2024-12-02,-18.23059118908556
2024-12-03,-18.258770493291415
2024-12-04,-18.318288375907052
2024-12-05,-18.349039659011204
2024-12-06,-18.379636402722873
2024-12-09,-18.387139094849324
2024-12-10,-18.43352887352504
2024-12-11,-18.494957337768085
2024-12-12,-18.56927636575364
2024-12-13,-18.6398831884326
2024-12-16,-18.70696730035903
2024-12-17,-18.770708131866677
2024-12-18,-18.82096595487059
2024-12-19,-18.854763077089277
2024-12-20,-18.64965267066413
2024-12-23,-18.314576288524893
2024-12-24,-18.046910921046827
2024-12-25,-17.833326777560778
2024-12-26,-17.56829077211316
2024-12-27,-17.293822520257688
2024-12-30,-16.92751889211712
2024-12-31,-16.92751889211712
2025-01-01,-16.92751889211712
2025-01-02,-16.92751889211712
2025-01-03,-16.521941830510734
2025-01-06,-16.175253763196405
2025-01-07,-16.175253763196405
2025-01-08,-15.851700816984646
2025-01-09,-15.574965515703443
2025-01-10,-15.270140988021254
2025-01-13,-14.958372421000412
2025-01-14,-14.687630729866187
2025-01-15,-14.41444569428891
2025-01-16,-13.909664516010494
2025-01-17,-13.185007270351925
2025-01-20,-12.466959619931542
2025-01-21,-11.762585453116698
2025-01-22,-10.990641911298143
2025-01-23,-10.290328121518819
2025-01-24,-9.436361378536622
2025-01-27,-8.679676037355346
2025-01-28,-7.953035928413288
2025-01-29,-7.284420476151314
2025-01-30,-6.682234448244514
2025-01-31,-6.166784866297604
2025-02-03,-5.735958650431585
2025-02-04,-5.303227934914154
2025-02-05,-4.890825265796075
2025-02-06,-4.453254225936148
2025-02-07,-4.0226020980043335
2025-02-10,-3.5542386462285545
2025-02-11,-3.0720171134666825
2025-02-12,-2.6027142114876045
