index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,17.23643075195384
2023-10-05,17.951272458561103
2023-10-06,18.737750803852812
2023-10-09,19.198993743196823
2023-10-10,19.48259430716452
2023-10-11,19.662065560175034
2023-10-12,16.860180245099954
2023-10-13,16.00342579620027
2023-10-16,17.3511988283716
2023-10-17,18.240990484973
2023-10-18,17.755677633998165
2023-10-19,17.247402298333846
2023-10-20,17.853448519591527
2023-10-23,18.11427863446341
2023-10-24,17.947467886474396
2023-10-25,17.379614121549956
2023-10-26,11.864707880185897
2023-10-27,8.628179442948966
2023-10-30,5.1390387711641745
2023-10-31,1.9735369711963549
2023-11-01,-1.2824635797915132
2023-11-02,-7.1171167927828805
2023-11-03,-9.564374353834037
2023-11-06,-6.630949192700457
2023-11-07,-2.842363706217953
2023-11-08,-0.09020593080752319
2023-11-09,0.9731335928450202
2023-11-10,1.9368003861659955
2023-11-13,3.3364988251622876
2023-11-14,-1.7532702834751237
2023-11-15,-3.077345633655077
2023-11-16,-8.71823623335632
2023-11-17,-9.377558785583403
2023-11-20,-10.346310882999465
2023-11-21,-8.838660736277571
2023-11-22,-3.609334403931881
2023-11-23,-3.256979917715617
2023-11-24,-2.6856193407194864
2023-11-27,-8.457079908451506
2023-11-28,-10.564793283759517
2023-11-29,-13.709862273449422
2023-11-30,-15.806574886422466
2023-12-01,-17.204383274262167
2023-12-04,-18.13625552357351
2023-12-05,-15.940993091504817
2023-12-06,-17.293995399110937
2023-12-07,-18.05540607293785
2023-12-08,-18.703604049641836
2023-12-11,-19.135736033546372
2023-12-12,-19.397864746161783
2023-12-13,-19.400637015005536
2023-12-14,-19.60042467673225
2023-12-15,-16.593550388266628
2023-12-18,-11.850897390807916
2023-12-19,-8.332111367250533
2023-12-20,-3.9105360594777454
2023-12-21,-2.301543356746995
2023-12-22,0.8336350501597087
2023-12-25,2.1914885418125936
2023-12-26,4.811208080617299
2023-12-27,6.97662628261803
2023-12-28,9.58555712289897
2023-12-29,12.026838651741945
2024-01-01,12.026838651741945
2024-01-02,12.026838651741945
2024-01-03,16.247924071415117
2024-01-04,17.093250797062595
2024-01-05,16.830950931744216
2024-01-08,18.01751321770171
2024-01-09,18.730504270635016
2024-01-10,19.17536681832313
2024-01-11,19.459482677430568
2024-01-12,19.64364723731796
2024-01-15,17.730716433833248
2024-01-16,15.340457519889556
2024-01-17,14.856519881229122
2024-01-18,13.424735029247579
2024-01-19,10.73350035306351
2024-01-22,9.899177183760116
2024-01-23,8.854878312177583
2024-01-24,6.767191216192678
2024-01-25,3.862573804166079
2024-01-26,1.2871772226127045
2024-01-29,1.7111136152621347
2024-01-30,4.386205743485465
2024-01-31,9.59138358682618
2024-02-01,13.061180037448677
2024-02-02,15.374234527315831
2024-02-05,15.557835869013081
2024-02-06,17.038589824346353
2024-02-07,18.025741028559935
2024-02-08,15.368929578393491
2024-02-09,12.719781936662505
2024-02-12,12.110621207851649
2024-02-13,11.327078535095785
2024-02-14,10.501127684469582
2024-02-15,11.665368673428992
2024-02-16,7.657934649789052
2024-02-19,6.266314611125772
2024-02-20,-2.4891269330828534
2024-02-21,-8.326086106721467
2024-02-22,-12.21739139766584
2024-02-23,-12.21739139766584
2024-02-26,-7.799156615682271
2024-02-27,-5.926278365976703
