index,price
2024-02-27,-3.234219532798744
2024-02-28,-14.69437326987302
2024-02-29,-18.260811154854643
2024-03-01,-7.887279041186142
2024-03-04,-11.163811439758737
2024-03-05,-17.05640006035567
2024-03-06,-18.90496683133603
2024-03-07,-16.49141933778156
2024-03-08,-16.49141933778156
2024-03-11,-19.498788742558776
2024-03-12,5.441998262823975
2024-03-13,7.323824038077371
2024-03-14,13.06163973508197
2024-03-15,17.699938560185352
2024-03-18,7.9592784073998
2024-03-19,10.694159089273926
2024-03-20,12.422352476327905
2024-03-21,9.27661977609773
2024-03-22,16.425620639371026
2024-03-25,15.21433275599205
2024-03-26,16.298498752150063
2024-03-27,-1.2799772013524942
2024-03-28,-0.9578132612318274
2024-03-29,-10.629111509185808
2024-04-01,-7.977252702114521
2024-04-02,-6.172701409225552
2024-04-03,-7.995426748290769
2024-04-04,-14.494831551202068
2024-04-05,-8.305294726410224
2024-04-08,-4.873694733146103
2024-04-09,11.708768422636918
2024-04-10,17.236256140918115
2024-04-11,10.685384408306586
2024-04-12,4.897513347785179
2024-04-15,8.907400096251449
2024-04-16,16.30246669875113
2024-04-17,11.576477663628516
2024-04-18,-2.583895903682965
2024-04-19,-14.194631967894361
2024-04-22,-17.2867618211117
2024-04-23,-19.0955872737039
2024-04-24,-19.698529091234633
2024-04-25,-19.899509697078212
2024-04-26,-17.5975061936057
2024-04-29,-11.989177743690634
2024-04-30,-10.704152973201131
2024-05-01,-10.704152973201131
2024-05-02,-18.672021853314448
2024-05-03,-19.628166118928046
2024-05-06,-19.882331050293683
2024-05-07,-19.96142802063569
2024-05-08,-12.847206069682345
2024-05-09,-12.847206069682345
2024-05-10,-3.7365063345734297
2024-05-13,-15.447506931496406
2024-05-14,-14.982399855088312
2024-05-15,-18.355264904373577
2024-05-16,-19.36400801841007
2024-05-17,-19.788391301452158
2024-05-20,-19.929506842631685
2024-05-21,-19.97650706314545
2024-05-22,-17.507422701323932
2024-05-23,-19.169159687284562
2024-05-24,-19.72305531645895
2024-05-27,-19.90768533741333
2024-05-28,-18.217983957191546
2024-05-29,-9.25673967029148
2024-05-30,-3.0697002850565407
2024-05-31,1.8253603040549715
2024-06-03,-8.507269183694238
2024-06-04,-16.1690897411005
2024-06-05,-18.7230299151671
2024-06-06,-17.943984907155315
2024-06-07,-14.835860979628768
2024-06-10,-18.278620326616164
2024-06-11,-10.487659289449956
2024-06-12,-10.487659289449956
2024-06-13,-16.419226666256243
2024-06-14,-6.357383466548894
2024-06-17,-15.682716286883396
2024-06-18,-18.5847908160324
2024-06-19,-19.53085912883606
2024-06-20,-6.0300514174174396
2024-06-21,-1.328646628297241
2024-06-24,-5.107397982769165
2024-06-25,-1.539104972305308
2024-06-26,-3.999626256761261
2024-06-27,-4.730454899863205
2024-06-28,5.155602592343514
2024-07-01,15.051871668909214
2024-07-02,17.073455485125887
2024-07-03,19.02448525235571
2024-07-04,19.6748284275238
2024-07-05,15.110873007953264
2024-07-08,13.711427169240947
2024-07-09,8.730719320946598
2024-07-10,13.948428222161354
2024-07-11,11.067431791188946
2024-07-12,11.88723916850897
2024-07-15,11.96241305617019
2024-07-16,10.880970327157911
2024-07-17,-8.88753271253968
2024-07-18,-4.917288438825096
2024-07-19,-14.972429479609241
2024-07-22,-5.9990013829318665
2024-07-23,-15.33300046097738
2024-07-24,-18.44433348699247
2024-07-25,-19.481444495664157
2024-07-26,-12.343388962103152
2024-07-29,-17.44779632070105
2024-07-30,-10.881109015652678
2024-07-31,-16.960369671884227
2024-08-01,-18.986789890628074
2024-08-02,-19.538280344531973
2024-08-05,-19.62531678742432
2024-08-06,-12.908461315530516
2024-08-07,-11.099328161814404
2024-08-08,-1.2910005894205614
2024-08-09,1.400483628113108
2024-08-12,13.800161209371035
2024-08-13,17.933387069790346
2024-08-14,6.911931796480015
2024-08-15,5.65744605553544
2024-08-16,4.933434399464194
2024-08-19,7.964534887994095
2024-08-20,13.053142317483792
2024-08-21,11.229613046333228
2024-08-22,2.499753423175228
2024-08-23,2.5676046823572123
2024-08-26,9.04107521195309
2024-08-27,16.347025070651032
2024-08-28,13.960983229282578
2024-08-29,17.986994409760857
2024-08-30,15.474036304525884
2024-09-02,3.4277322032897986
2024-09-03,-11.910857713407218
2024-09-04,-6.769268092764238
2024-09-05,-10.896731280037452
2024-09-06,0.17360644892354907
2024-09-09,13.391202149641183
2024-09-10,17.797067383213726
2024-09-11,15.919681523175171
2024-09-12,18.63989384105839
2024-09-13,19.45036172559949
2024-09-16,19.816787241866496
2024-09-17,16.80552559646456
2024-09-18,18.935175198821522
2024-09-19,19.645058399607176
2024-09-20,19.881686133202393
2024-09-23,19.057303127285067
2024-09-24,13.171354912927029
2024-09-25,12.058171036627892
2024-09-26,14.190698604706187
2024-09-27,18.06356620156873
2024-09-30,19.354522067189578
2024-10-01,19.78484068906319
2024-10-02,19.92828022968773
2024-10-03,19.97609340989591
2024-10-04,19.99203113663197
2024-10-07,19.997343712210654
2024-10-08,19.999114570736882
2024-10-09,19.99970485691229
2024-10-10,15.105538947497848
2024-10-11,3.478674113706123
2024-10-14,3.666140449697723
2024-10-15,14.555380149899241
2024-10-16,9.595775877829288
2024-10-17,0.45023309713200926
2024-10-18,-9.647150601466572
2024-10-21,-7.282821170583678
2024-10-22,1.7678706966033977
2024-10-23,1.318684834681074
2024-10-24,7.214178679394057
2024-10-25,8.661032987312314
2024-10-28,16.220344329104105
2024-10-29,17.721061040551294
2024-10-30,12.235429681040111
2024-10-31,10.706607581541308
2024-11-01,14.635078369091731
2024-11-04,14.635078369091731
2024-11-05,19.23358262415596
2024-11-06,19.78540313476367
2024-11-07,17.51841651528774
2024-11-08,15.719230152495966
2024-11-11,17.214648961786356
2024-11-12,19.073249334196195
2024-11-13,19.69127150407359
2024-11-14,19.89711141685985
2024-11-15,19.358132184124628
2024-11-18,19.786048892579565
2024-11-19,19.928683500977545
2024-11-20,19.97622789330129
2024-11-21,19.992075971060643
2024-11-22,19.997358657756536
2024-11-25,19.999119552667324
2024-11-26,19.999706517564864
2024-11-27,19.99990217252263
2024-11-28,19.99996739084099
2024-11-29,14.064913909140468
2024-12-02,13.1657234418099
2024-12-03,7.316658874930125
2024-12-04,3.378065923808642
2024-12-05,-12.207311358840819
2024-12-06,-17.40243711962587
2024-12-09,-11.276597787743896
2024-12-10,-10.680343378115527
2024-12-11,-3.3771346098381048
2024-12-12,-1.4053308934881232
2024-12-13,-0.9212465897158983
2024-12-16,2.7726780616115407
2024-12-17,9.918380181930546
2024-12-18,16.63946006064352
2024-12-19,14.11559237793808
2024-12-20,14.609959364074598
2024-12-23,2.4985578832629614
2024-12-24,-12.500480705579013
2024-12-25,-17.500160235193004
2024-12-26,-19.16672007839767
2024-12-27,-14.290965680000113
2024-12-30,-4.171557285653905
2024-12-31,-4.171557285653905
2025-01-01,-4.171557285653905
2025-01-02,-4.171557285653905
2025-01-03,19.56051714026084
2025-01-06,0.3677247517630269
2025-01-07,0.3677247517630269
2025-01-08,-15.805555585398823
2025-01-09,-7.866977323533133
2025-01-10,4.881092437164749
2025-01-13,12.871870447112965
2025-01-14,17.099849969441852
2025-01-15,19.035147824572327
2025-01-16,16.97115555187743
2025-01-17,6.6318178200381
2025-01-20,-2.647522713743093
2025-01-21,-14.21597850041238
2025-01-22,-18.072008121411585
2025-01-23,-14.290339568950564
2025-01-24,-17.51212841321791
2025-01-27,-19.170709714618987
2025-01-28,-19.723569931933692
2025-01-29,-19.90785664698464
2025-01-30,-19.969285549328966
2025-01-31,-15.149356005298348
2025-02-03,-12.328863223719916
2025-02-04,-15.002623752955625
2025-02-05,-18.334207917875563
2025-02-06,-6.641872088220636
2025-02-07,-1.7038617197703234
2025-02-10,-8.248309067538678
2025-02-11,-16.08276968918605
2025-02-12,-18.694256563062737
2025-02-13,-19.56475218768766
2025-02-14,-17.476558644988053
2025-02-17,-19.158852881662703
2025-02-18,-17.633764889110346
2025-02-19,-18.96424608615527
2025-02-20,-19.654748695385088
2025-02-21,-19.884916231795028
2025-02-24,-19.961638743931676
2025-02-25,-19.98721291464389
2025-02-26,-12.792117728712368
2025-02-27,-5.092596306755304
2025-02-28,-0.13272229514882947
2025-03-03,0.5783179754106992
