index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,-20.0
2023-09-26,-20.0
2023-09-27,-17.779390420899855
2023-09-28,-7.433962264150944
2023-09-29,-3.5942616560112275
2023-10-02,-14.546444121915819
2023-10-03,-7.842691329990953
2023-10-04,-15.948799275512231
2023-10-05,-18.649736980355666
2023-10-06,-18.152523993775876
2023-10-09,-2.266181055590084
2023-10-10,2.9127383305961687
2023-10-11,14.304253255247076
2023-10-12,14.69864005642773
2023-10-13,13.441213264510342
2023-10-16,17.81373785641303
2023-10-17,15.829109438253338
2023-10-18,6.582007771078573
2023-10-19,6.343045893275777
2023-10-20,8.680005197418723
2023-10-23,3.095355267292556
2023-10-24,-4.947787798809669
2023-10-25,-13.571268170725462
2023-10-26,-17.85708939025699
2023-10-27,-19.28569646342068
2023-10-30,-19.761898821140413
2023-10-31,-14.700994697485418
2023-11-01,-5.262088671771213
2023-11-02,-10.487879686456115
2023-11-03,-2.675447074972513
2023-11-06,0.2705774707356626
2023-11-07,1.8966441031484476
2023-11-08,0.6853355509830813
2023-11-09,1.8751915316025942
2023-11-10,-10.26471039252025
2023-11-13,-16.754903464173417
2023-11-14,-18.91830115472447
2023-11-15,-18.313081187700476
2023-11-16,-19.43769372923349
2023-11-17,-19.812564576411162
2023-11-20,-18.474106891324045
2023-11-21,-19.49136896377468
2023-11-22,-19.830456321258225
2023-11-23,-19.94348544041941
2023-11-24,-19.981161813473136
2023-11-27,-19.993720604491045
2023-11-28,-10.276791330315076
2023-11-29,-16.75893044343836
2023-11-30,-13.169418862996972
2023-12-01,-14.488638273290094
2023-12-04,-18.16287942443003
2023-12-05,-18.908871238424613
2023-12-06,-19.636290412808204
2023-12-07,-8.54928370214994
2023-12-08,-5.413035332057519
2023-12-11,11.528988222647493
2023-12-12,2.5802887440927704
2023-12-13,7.216436536955482
2023-12-14,-2.6667522939950423
2023-12-15,0.9730408351209675
2023-12-18,11.30348017136456
2023-12-19,9.867345182857207
2023-12-20,-1.362047729745272
2023-12-21,-13.787349243248423
2023-12-22,-15.799486784786511
2023-12-25,-18.59982892826217
2023-12-26,-19.533276309420724
2023-12-27,-19.844425436473575
2023-12-28,-19.1082467990345
2023-12-29,-19.632757681917884
2024-01-01,-19.632757681917884
2024-01-02,-19.632757681917884
2024-01-03,-5.588593701579026
2024-01-04,-9.547735261071567
2024-01-05,10.821341812518193
2024-01-08,17.008343031819383
2024-01-09,7.71249558914908
2024-01-10,15.372049531376648
2024-01-11,10.333474543588363
2024-01-12,16.778698051271167
2024-01-15,11.00930546997048
2024-01-16,13.253135600621528
2024-01-17,17.195509426709965
2024-01-18,19.065172936104872
2024-01-19,19.433207770815315
2024-01-22,17.833397508266703
2024-01-23,19.277799258900316
2024-01-24,12.55865605968199
2024-01-25,5.746502327614968
2024-01-26,-11.417832596843143
2024-01-29,-17.139277536656767
2024-01-30,-19.04642584603845
2024-01-31,-7.182141947671293
2024-02-01,-3.727380649125906
2024-02-02,1.4797620058960852
2024-02-05,-3.951190442496175
2024-02-06,-9.641188711040606
2024-02-07,-4.147912160578493
2024-02-08,-14.715970720194061
2024-02-09,-17.933895001969574
2024-02-12,-19.311298333989875
2024-02-13,-19.77043277799663
2024-02-14,-19.923477592665545
2024-02-15,-19.974492530888515
2024-02-16,-19.991497510296174
2024-02-19,-18.25803540198278
2024-02-20,-19.41934513399426
2024-02-21,-19.806448377998084
