index,price
2024-02-16,-1.0474265160936143
2024-02-19,-1.0711477190451302
2024-02-20,-1.0885891254865256
2024-02-21,-1.0835317346398026
2024-02-22,-1.0753049320614911
2024-02-23,-1.0753049320614911
2024-02-26,-1.0753049320614911
2024-02-27,-1.0872921643628974
2024-02-28,-1.1161446320134238
2024-02-29,-1.144011656386555
2024-03-01,-1.1707409674038274
2024-03-04,-1.1874084583255478
2024-03-05,-1.214142945658881
2024-03-06,-1.2087208298414018
2024-03-07,-1.2225672236687344
2024-03-08,-1.2225672236687344
2024-03-11,-1.2225672236687344
2024-03-12,-1.2553570189258032
2024-03-13,-1.274962598710317
2024-03-14,-1.3046911451964758
2024-03-15,-1.312484077302518
2024-03-18,-1.3085332796179046
2024-03-19,-1.2305148294900856
2024-03-20,-1.1437226267208045
2024-03-21,-1.114900519926227
2024-03-22,-1.1231244654521855
2024-03-25,-1.1321437483311434
2024-03-26,-1.143756531026825
2024-03-27,-1.1657400576382635
2024-03-28,-1.1849850392665318
2024-03-29,-1.2031754801510874
2024-04-01,-1.2288562164612296
2024-04-02,-1.2548122391251586
2024-04-03,-1.2791441711171527
2024-04-04,-1.2988473128190634
2024-04-05,-1.3247737124541559
2024-04-08,-1.3506838893495012
2024-04-09,-1.3757122364925938
2024-04-10,-1.4012341249133475
2024-04-11,-1.4267531733156307
2024-04-12,-1.452570131573971
2024-04-15,-1.4784333918740957
2024-04-16,-1.50347131198783
2024-04-17,-1.5272482414320694
2024-04-18,-1.549998087377037
2024-04-19,-1.5757422627337534
2024-04-22,-1.601946694674207
2024-04-23,-1.6097419705959592
2024-04-24,-1.627150670725022
2024-04-25,-1.6282909871350784
2024-04-26,-1.638302735124208
2024-04-29,-1.6561618269257992
2024-04-30,-1.679119288808896
2024-05-01,-1.6791192888088964
2024-05-02,-1.6791192888088964
2024-05-03,-1.7097753288009132
2024-05-06,-1.7420061725763594
2024-05-07,-1.7717283404853281
2024-05-08,-1.8031549325330727
2024-05-09,-1.8031549325330727
2024-05-10,-1.8031549325330727
2024-05-13,-1.8377574387661888
2024-05-14,-1.8726513957377562
2024-05-15,-1.9065467033565457
2024-05-16,-1.9394188381977737
2024-05-17,-1.972368182428251
2024-05-20,-2.001666362635151
2024-05-21,-1.9306617498838374
2024-05-22,-1.9583840528714944
2024-05-23,-1.9730290412044487
2024-05-24,-1.913419228196043
2024-05-27,-1.580315050630768
2024-05-28,-1.4362357447490826
2024-05-29,-1.3565315542672578
2024-05-30,-1.282796158875012
2024-05-31,-1.1805518815932508
2024-06-03,-1.1345821349823684
2024-06-04,-1.1407474035359435
2024-06-05,-1.1548700179143645
2024-06-06,-1.1727754504488879
2024-06-07,-1.1892066810146384
2024-06-10,-1.2072749872547959
2024-06-11,-1.216897939766886
2024-06-12,-1.216897939766886
2024-06-13,-1.216897939766886
2024-06-14,-1.2452309438191174
2024-06-17,-1.2769916304041593
2024-06-18,-1.3037730347100853
2024-06-19,-1.3241961113440537
2024-06-20,-1.3518741618178405
2024-06-21,-1.382319993863297
2024-06-24,-1.4110515696451837
2024-06-25,-1.4412015246861762
2024-06-26,-1.4695246083877225
2024-06-27,-1.495655481177992
2024-06-28,-1.52204416276142
2024-07-01,-1.5516145578372857
2024-07-02,-1.580651318084699
2024-07-03,-1.6100057086654038
2024-07-04,-1.6383318740688337
2024-07-05,-1.664980088802692
2024-07-08,-1.6908980931430206
2024-07-09,-1.7037757566800555
2024-07-10,-1.6958205287533108
2024-07-11,-1.7166138091351995
2024-07-12,-1.7294962481688094
2024-07-15,-1.7194544440562702
2024-07-16,-1.721460535990647
2024-07-17,-1.7291737365318351
2024-07-18,-1.7486171651454419
2024-07-19,-1.772499219651254
2024-07-22,-1.7970673439965168
2024-07-23,-1.8251895931594706
2024-07-24,-1.8541280539392897
2024-07-25,-1.8831966335818917
2024-07-26,-1.9063505582260478
2024-07-29,-1.9186090718269126
2024-07-30,-1.9434682455517884
2024-07-31,-1.972725676306929
2024-08-01,-2.00224631331916
2024-08-02,-2.0310388816789113
2024-08-05,-2.04381306676537
2024-08-06,-2.063734094987632
2024-08-07,-2.092852621730659
2024-08-08,-2.118195039073448
2024-08-09,-2.1431669333496512
2024-08-12,-2.1713986597267514
2024-08-13,-2.2006432951827173
2024-08-14,-2.232022461316258
2024-08-15,-2.2637937007034727
2024-08-16,-2.2930521695871295
2024-08-19,-2.324893629148497
2024-08-20,-2.357160713184589
2024-08-21,-2.3899485008023027
2024-08-22,-2.4099948120965946
2024-08-23,-2.2089992466571675
2024-08-26,-2.16727795912674
2024-08-27,-2.114501084503326
2024-08-28,-2.028948286556648
2024-08-29,-1.9564116589233218
2024-08-30,-1.8870366285778004
2024-09-02,-1.774782178426939
2024-09-03,-1.7004922805883536
2024-09-04,-1.6896801645712571
2024-09-05,-1.686453679995957
2024-09-06,-1.686800585910139
2024-09-09,-1.7063463272999948
2024-09-10,-1.7222845532829003
2024-09-11,-1.7380125291631061
2024-09-12,-1.7510646045475535
2024-09-13,-1.7727708219548186
2024-09-16,-1.801172528577498
2024-09-17,-1.8284743031833677
2024-09-18,-1.8572456486989275
2024-09-19,-1.886031168165255
2024-09-20,-1.9151982681149493
2024-09-23,-1.943778614078035
2024-09-24,-1.9704156727538977
2024-09-25,-2.000338364363675
2024-09-26,-2.0301699610240225
2024-09-27,-2.046639196532877
2024-09-30,-2.0768082158062398
2024-10-01,-2.1028097348926265
2024-10-02,-2.122790274728418
2024-10-03,-2.1526317087877542
2024-10-04,-2.184684234759272
2024-10-07,-2.21600654316323
2024-10-08,-2.2486262342094
2024-10-09,-2.2798480142891586
2024-10-10,-2.313011027662507
2024-10-11,-2.3409650960252346
2024-10-14,-2.3734129807422994
2024-10-15,-2.4038720085035714
2024-10-16,-2.4385166810837444
2024-10-17,-2.4728547904331966
2024-10-18,-2.496815540563325
2024-10-21,-2.5322678982503364
2024-10-22,-2.5492045536666197
2024-10-23,-2.569854161382773
2024-10-24,-2.576709146530597
2024-10-25,-2.5708799497234645
2024-10-28,-2.4647623959781395
2024-10-29,-2.455968624508352
2024-10-30,-2.466637907387913
2024-10-31,-2.466038409780137
2024-11-01,-2.466567467162892
2024-11-04,-2.466567467162892
2024-11-05,-2.466567467162892
2024-11-06,-2.48556297653481
2024-11-07,-2.504640951819046
2024-11-08,-2.541596622816304
2024-11-11,-2.5825993408671923
2024-11-12,-2.6248352805017516
2024-11-13,-2.6620161734710712
2024-11-14,-2.6918715598917258
2024-11-15,-2.7324844008348452
2024-11-18,-2.7673039373594097
2024-11-19,-2.7631777169845724
2024-11-20,-2.750464187496453
2024-11-21,-2.7113005041214713
2024-11-22,-2.7065060359310147
2024-11-25,-2.6692720810331947
2024-11-26,-2.4971197084518963
2024-11-27,-2.4585134254874728
2024-11-28,-2.4499385418956754
2024-11-29,-2.452526894389627
2024-12-02,-2.459848514265277
2024-12-03,-2.4279653363778646
2024-12-04,-2.373660599082136
2024-12-05,-2.3551054935794067
2024-12-06,-2.3517538142564898
2024-12-09,-2.3762161239881334
2024-12-10,-2.349196807516612
2024-12-11,-2.31648057445258
2024-12-12,-2.2794914028838997
2024-12-13,-2.2440807515593195
2024-12-16,-2.2039379710195433
2024-12-17,-2.1399038884761175
2024-12-18,-2.0860125211853786
2024-12-19,-2.060895451120054
2024-12-20,-2.0860816901836947
2024-12-23,-2.1073622164014614
2024-12-24,-2.137977793377883
2024-12-25,-2.165319614788039
2024-12-26,-2.1916935917716405
2024-12-27,-2.220913363939595
2024-12-30,-2.2215178461149394
2024-12-31,-2.22151784611494
2025-01-01,-2.2215178461149394
2025-01-02,-2.2215178461149394
2025-01-03,-2.2215178461149394
2025-01-06,-2.2381903955639038
2025-01-07,-2.2381903955639038
2025-01-08,-2.2381903955639038
2025-01-09,-2.294361652996375
2025-01-10,-2.3353247502185606
2025-01-13,-2.3665838578056118
2025-01-14,-2.4084029484106315
2025-01-15,-2.460182807971888
2025-01-16,-2.4396499090251553
2025-01-17,-2.3371998090617323
2025-01-20,-2.296268441246028
2025-01-21,-2.2945187267311513
2025-01-22,-2.2164897930431544
2025-01-23,-2.2214737533508124
2025-01-24,-2.2121405316912734
2025-01-27,-2.2426810722733235
2025-01-28,-2.2345168217490943
2025-01-29,-1.9453553828213554
2025-01-30,-1.7276458652037832
2025-01-31,-1.6034837477605521
2025-02-03,-1.559802649731671
2025-02-04,-1.5269116766217163
2025-02-05,-1.478134161577328
2025-02-06,-1.3982521282522005
2025-02-07,-1.371961145295258
2025-02-10,-1.2536170386095165
2025-02-11,-1.2864546995253032
2025-02-12,-1.3201261736716836
