index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,-0.1666260453198636
2023-10-03,-0.1962636287906918
2023-10-04,-0.15965451687241058
2023-10-05,-0.21176177438426697
2023-10-06,-0.11961702389041833
2023-10-09,-0.08169962976886778
2023-10-10,-0.04452587014719398
2023-10-11,-0.05130563424026799
2023-10-12,-0.09984799143052764
2023-10-13,-0.11872004018773152
2023-10-16,-0.11653282992029075
2023-10-17,-0.15738194159942312
2023-10-18,-0.19052024064891843
2023-10-19,-0.20781270120805725
2023-10-20,-0.16057780357371443
2023-10-23,-0.13365866087976055
2023-10-24,-0.15340289400095727
2023-10-25,-0.1505535492507025
2023-10-26,-0.19708459934921194
2023-10-27,-0.16653519658337113
2023-10-30,-0.1804960057381
2023-10-31,-0.180105181326507
2023-11-01,-0.17613638909115253
2023-11-02,-0.15881926027557144
2023-11-03,-0.14576821927483782
2023-11-06,-0.1239177937614963
2023-11-07,-0.12046285891599467
2023-11-08,-0.11298959391889293
2023-11-09,-0.11127116575337816
2023-11-10,-0.11321256051863227
2023-11-13,-0.12528753096803844
2023-11-14,-0.11779664693633796
2023-11-15,-0.11258080730540887
2023-11-16,-0.12661689472440923
2023-11-17,-0.12659063760322894
2023-11-20,-0.15478422020093474
2023-11-21,-0.17659093667300219
2023-11-22,-0.2003877541501584
2023-11-23,-0.22312653384448072
2023-11-24,-0.2336749037303937
2023-11-27,-0.24669485736720445
2023-11-28,-0.2399738112435545
2023-11-29,-0.2548458155974279
2023-11-30,-0.2579305805332412
2023-12-01,-0.25214437793475786
2023-12-04,-0.2581492195970677
2023-12-05,-0.25506286430577496
2023-12-06,-0.2574284076941941
2023-12-07,-0.248254539377171
2023-12-08,-0.22547221658775232
2023-12-11,-0.22961763056526968
2023-12-12,-0.22639091239435666
2023-12-13,-0.21702120592889115
2023-12-14,-0.21557930549779775
2023-12-15,-0.20492749857077344
2023-12-18,-0.20492749857077344
2023-12-19,-0.20492749857077344
2023-12-20,-0.20492749857077344
2023-12-21,-0.20492749857077344
2023-12-22,-0.20492749857077344
2023-12-25,-0.20492749857077344
2023-12-26,-0.20492749857077344
2023-12-27,-0.20492749857077344
2023-12-28,-0.20492749857077344
2023-12-29,-0.20492749857077344
2024-01-01,-0.20492749857077344
2024-01-02,-0.20492749857077344
2024-01-03,-0.20492749857077344
2024-01-04,-0.20492749857077344
2024-01-05,-0.20492749857077344
2024-01-08,-0.20492749857077344
2024-01-09,-0.20492749857077344
2024-01-10,-0.20492749857077344
2024-01-11,-0.20492749857077344
2024-01-12,-0.20492749857077344
2024-01-15,-0.20192829016869118
2024-01-16,-0.2241488728269503
2024-01-17,-0.22103912978278797
2024-01-18,-0.18397182607519796
2024-01-19,-0.15481632100336454
2024-01-22,-0.12066379370659559
2024-01-23,-0.1048913322783784
2024-01-24,-0.09070270786807327
2024-01-25,-0.07953680129196776
2024-01-26,-0.09206891214491757
2024-01-29,-0.09749271952275106
2024-01-30,-0.09927830377814072
2024-01-31,-0.1022096449463876
2024-02-01,-0.1123201205596075
2024-02-02,-0.08731530695336746
2024-02-05,-0.08037306955679874
2024-02-06,-0.06515256164118473
2024-02-07,-0.04982506792873972
2024-02-08,-0.035538773826841716
2024-02-09,0.006630368698988818
2024-02-12,0.006659781134724444
2024-02-13,0.029840412463241314
2024-02-14,0.0251685021606096
2024-02-15,0.031149689983486623
2024-02-16,0.04228000470028778
2024-02-19,0.06633428530716336
2024-02-20,0.05381360464697361
2024-02-21,0.058829811549335434
2024-02-22,0.06160486522173666
2024-02-23,0.06160486522173666
2024-02-26,0.0751808353633169
2024-02-27,0.08629431066294702
2024-02-28,0.09942466436670133
2024-02-29,0.1210098204223773
2024-03-01,0.12329682168722848
2024-03-04,0.134858782203513
2024-03-05,0.13351890031700125
2024-03-06,0.14389873532502562
2024-03-07,0.15579632389790288
2024-03-08,0.15579632389790288
2024-03-11,0.17374297946650477
2024-03-12,0.19082810919051205
2024-03-13,0.20506757205294415
2024-03-14,0.21586744388592471
2024-03-15,0.21586744388592471
2024-03-18,0.21586744388592471
2024-03-19,0.21586744388592471
2024-03-20,0.18199481320607466
2024-03-21,0.1765601182161167
2024-03-22,0.13799214324980927
2024-03-25,0.14265506359446337
2024-03-26,0.14672304591811172
2024-03-27,0.15377593438719717
2024-03-28,0.1646809620597605
2024-03-29,0.17076208542558854
2024-04-01,0.16538238340810688
2024-04-02,0.15462682384659365
2024-04-03,0.12980619751981826
2024-04-04,0.11465903967775887
2024-04-05,0.1034051150249226
2024-04-08,0.09240685949189029
2024-04-09,0.06748395108370524
2024-04-10,0.04010660837938496
2024-04-11,0.026589457304132192
2024-04-12,0.006650359567582978
2024-04-15,-0.0039045680276389187
2024-04-16,-0.037223804879870225
2024-04-17,-0.042860632309534394
2024-04-18,-0.06917599534180334
2024-04-19,-0.09486875249228897
2024-04-22,-0.11617137358530358
2024-04-23,-0.14750319717467122
2024-04-24,-0.1619276871851458
2024-04-25,-0.17590480014440335
2024-04-26,-0.18908408542849606
2024-04-29,-0.19851785254924695
2024-04-30,-0.19090880779550198
2024-05-01,-0.19090880779550198
2024-05-02,-0.2009516658878783
2024-05-03,-0.22287278290217305
2024-05-06,-0.23564788888972463
2024-05-07,-0.25626918942051213
2024-05-08,-0.26712076760251224
2024-05-09,-0.26712076760251224
2024-05-10,-0.28810246727840527
2024-05-13,-0.30528031797626143
2024-05-14,-0.3080359000299728
2024-05-15,-0.32109972746378623
2024-05-16,-0.3390275800842177
2024-05-17,-0.3437007459317073
2024-05-20,-0.35025647925408865
2024-05-21,-0.35572332668712386
2024-05-22,-0.35394630882785955
2024-05-23,-0.3509862808380806
2024-05-24,-0.34547494482566454
2024-05-27,-0.34453944153533617
2024-05-28,-0.34219107990756187
2024-05-29,-0.33401924676074096
2024-05-30,-0.3366815151559191
