index,0
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,
2024-06-21,
2024-06-24,
2024-06-25,
2024-06-26,
2024-06-27,
2024-06-28,
2024-07-01,
2024-07-02,
2024-07-03,0.7707896994898159
2024-07-04,0.5884375985561568
2024-07-05,0.42074912896549954
2024-07-08,0.24980768858213453
2024-07-09,0.11278403671065354
2024-07-10,-0.01004653346433433
2024-07-11,-0.18295204163219786
2024-07-12,-0.32448900261652175
2024-07-15,-0.45562438744197753
2024-07-16,-0.5332207103253558
2024-07-17,-0.5857566411820155
2024-07-18,-0.6069178148644873
2024-07-19,-0.6089275744146053
2024-07-22,-0.6278872238140037
2024-07-23,-0.6432944436356629
2024-07-24,-0.6615362330065172
2024-07-25,-0.6744709543611414
2024-07-26,-0.6733141557488989
2024-07-29,-0.6838630211525404
2024-07-30,-0.6845113518996311
2024-07-31,-0.6860362879158302
2024-08-01,-0.6773319281527183
2024-08-02,-0.6795635744595447
2024-08-05,-0.6873837371488809
2024-08-06,-0.7021865359995226
2024-08-07,-0.7067871172338056
2024-08-08,-0.7223308579655204
2024-08-09,-0.739798247882015
2024-08-12,-0.7463923342319883
2024-08-13,-0.7572915575043594
2024-08-14,-0.7625101510084156
2024-08-15,-0.7676575994487576
2024-08-16,-0.771997085947986
2024-08-19,-0.7668179292968921
2024-08-20,-0.7542762668370303
2024-08-21,-0.7405249455111691
2024-08-22,-0.7373213983620953
2024-08-23,-0.7288613129744314
2024-08-26,-0.8120870907614473
2024-08-27,-0.8877454472736929
2024-08-28,-0.9540980394474062
2024-08-29,-1.0122606912629186
2024-08-30,-1.0690034982771115
2024-09-02,-1.110915178503687
2024-09-03,-1.150489467449944
2024-09-04,-1.185512187410937
2024-09-05,-1.2237069422819917
2024-09-06,-1.2611112126565098
2024-09-09,-1.2949317216066818
2024-09-10,-1.3306148079597293
2024-09-11,-1.365017625487093
2024-09-12,-1.4028739869690374
2024-09-13,-1.4349553165509377
2024-09-16,-1.4663085216009983
2024-09-17,-1.4943946716234182
2024-09-18,-1.5255170885822142
2024-09-19,-1.564082350937651
2024-09-20,-1.6041436844350556
2024-09-23,-1.6390089244259038
2024-09-24,-1.6750146857607189
2024-09-25,-1.7152176469990033
2024-09-26,-1.758510777376549
2024-09-27,-1.798539416650889
2024-09-30,-1.8373753397528314
2024-10-01,-1.8794694167197943
2024-10-02,-1.922666358978263
2024-10-03,-1.9618895714547635
2024-10-04,-2.002065897058603
2024-10-07,-2.043846064811401
2024-10-08,-2.0812568767706994
2024-10-09,-2.1232473439425603
2024-10-10,-2.1652404328436354
2024-10-11,-2.2086065662748546
2024-10-14,-2.2475296368149627
2024-10-15,-2.287368932238867
2024-10-16,-2.3323105365514794
2024-10-17,-2.38036248115773
2024-10-18,-2.4343050959701666
2024-10-21,-2.493372560915514
2024-10-22,-2.5542278612406792
2024-10-23,-2.6156745183865797
2024-10-24,-2.6824290902169956
2024-10-25,-2.750709662106202
2024-10-28,-2.7767073256907016
2024-10-29,-2.7969829437409364
2024-10-30,-2.8179258280217345
2024-10-31,-2.8438715173655336
2024-11-01,-2.868956214292686
2024-11-04,-2.8947477042606256
2024-11-05,-2.9214021907926524
2024-11-06,-2.9452098637358164
2024-11-07,-2.9732713636167287
2024-11-08,-2.995725608889301
2024-11-11,-3.0163268108130405
2024-11-12,-3.0380513060088408
2024-11-13,-3.0637464506575776
2024-11-14,-3.0952335914215348
2024-11-15,-3.1274611053195747
2024-11-18,-3.1665274322566437
2024-11-19,-3.176345887597439
2024-11-20,-3.1913343928230526
2024-11-21,-3.208541867208602
2024-11-22,-3.226555383306301
2024-11-25,-3.245185630894188
2024-11-26,-3.1714125116906473
2024-11-27,-3.0885901766417394
2024-11-28,-3.050401092805388
2024-11-29,-3.0146267886369635
2024-12-02,-2.97744004248787
2024-12-03,-2.942647366888851
2024-12-04,-2.9117564430695047
2024-12-05,-2.8805125386594086
2024-12-06,-2.8520014423037647
2024-12-09,-2.823851454718926
2024-12-10,-2.7981887766262776
2024-12-11,-2.7767639492716767
2024-12-12,-2.759448658870306
2024-12-13,-2.7438794828252444
2024-12-16,-2.7065740321102836
2024-12-17,-2.6715955035857655
2024-12-18,-2.63575597339826
2024-12-19,-2.59972677468535
2024-12-20,-2.6041433766376194
2024-12-23,-2.612157220312153
2024-12-24,-2.6231245697448533
2024-12-25,-2.6318469024195434
2024-12-26,-2.6388375581864896
2024-12-27,-2.653571244647034
2024-12-30,-2.672050419211033
2024-12-31,-2.690765291663029
2025-01-01,-2.709867533817597
2025-01-02,-2.7294908899222894
2025-01-03,-2.749753963758942
2025-01-06,-2.772508956764256
2025-01-07,-2.7958298596605724
2025-01-08,-2.8198357012548656
2025-01-09,-2.845402581792705
2025-01-10,-2.8685622031039966
2025-01-13,-2.8985336478889487
2025-01-14,-2.9295206249224237
2025-01-15,-2.9589501586219225
2025-01-16,-2.9868206838899805
2025-01-17,-3.012664137916081
2025-01-20,-3.0366293686727603
2025-01-21,-3.062285206816171
2025-01-22,-3.0845361278690953
2025-01-23,-3.1103860437134117
2025-01-24,-3.1327524140971095
2025-01-27,-3.1576921963247346
2025-01-28,-3.1794247631709043
2025-01-29,-3.1995911640356858
2025-01-30,-3.216315097415623
2025-01-31,-3.233432969550168
2025-02-03,-3.250086933114635
2025-02-04,-3.2653790600675756
2025-02-05,-3.2819584600416007
2025-02-06,-3.297566114795231
2025-02-07,-3.318375234933279
2025-02-10,-3.337039380085965
2025-02-11,-3.3590804769020424
2025-02-12,-3.384763331995096
