index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.20125101290028477
2023-10-04,0.2197824102620502
2023-10-05,0.23232088497898015
2023-10-06,0.2585129760895641
2023-10-09,0.2974605113133748
2023-10-10,0.331009325842597
2023-10-11,0.35037154665976455
2023-10-12,0.3712122797851996
2023-10-13,0.37577552267727476
2023-10-16,0.4089161635680842
2023-10-17,0.4387185622890664
2023-10-18,0.45945899792801087
2023-10-19,0.4801672965424964
2023-10-20,0.5026139358906845
2023-10-23,0.5237601089037563
2023-10-24,0.5421008625439464
2023-10-25,0.5660361211960755
2023-10-26,0.5651135131112246
2023-10-27,0.5684728984641536
2023-10-30,0.5619739456439024
2023-10-31,0.5416906154521207
2023-11-01,0.5264914831159837
2023-11-02,0.49241116525443673
2023-11-03,0.48275780221675046
2023-11-06,0.519488492902648
2023-11-07,0.556940902564679
2023-11-08,0.6006858241866809
2023-11-09,0.6360717463560361
2023-11-10,0.668331655527796
2023-11-13,0.6912959961968715
2023-11-14,0.7156694748845255
2023-11-15,0.7381162939700606
2023-11-16,0.7506786018145603
2023-11-17,0.7646763195103261
2023-11-20,0.7801325743613087
2023-11-21,0.791167411104942
2023-11-22,0.8079212301095994
2023-11-23,0.822412675292997
2023-11-24,0.8343034457892125
2023-11-27,0.7953665991235589
2023-11-28,0.7569614597206555
2023-11-29,0.6807321882687208
2023-11-30,0.5926974781802269
2023-12-01,0.49226219588771836
2023-12-04,0.3574357387918907
2023-12-05,0.31378607779445356
2023-12-06,0.1533505359049454
2023-12-07,-0.004408707135511769
2023-12-08,-0.1301341761733606
2023-12-11,-0.27770647243393304
2023-12-12,-0.3729065770910429
2023-12-13,-0.44742254572313217
2023-12-14,-0.5095575519146622
2023-12-15,-0.5230930317066742
2023-12-18,-0.5260170770923847
2023-12-19,-0.5391079147302692
2023-12-20,-0.546429519122728
2023-12-21,-0.5660982675222426
2023-12-22,-0.5492074927881585
2023-12-25,-0.535076661258018
2023-12-26,-0.5156906620358299
2023-12-27,-0.5075529344038316
2023-12-28,-0.48964263815905634
2023-12-29,-0.48415328029008026
2024-01-01,-0.48415328029008026
2024-01-02,-0.48415328029008026
2024-01-03,-0.48415328029008026
2024-01-04,-0.48312283070488576
2024-01-05,-0.4968679481750696
2024-01-08,-0.4688049694167847
2024-01-09,-0.45041143737736783
2024-01-10,-0.445023555637906
2024-01-11,-0.432518265182076
2024-01-12,-0.42923105445086457
2024-01-15,-0.43003331825076985
2024-01-16,-0.42953442813526316
2024-01-17,-0.40162143417153306
2024-01-18,-0.37996077188492533
2024-01-19,-0.4103626047146488
2024-01-22,-0.4365552823267498
2024-01-23,-0.4480916767079911
2024-01-24,-0.48830877923182675
2024-01-25,-0.5441621268376807
2024-01-26,-0.5928040786104442
2024-01-29,-0.6205564255340695
2024-01-30,-0.6293304840349442
2024-01-31,-0.6222418216006065
2024-02-01,-0.607946311074854
2024-02-02,-0.5979112214327899
2024-02-05,-0.5706784947252651
2024-02-06,-0.5251244057451568
2024-02-07,-0.39280576887488644
2024-02-08,-0.2601208545763135
2024-02-09,-0.1549951872393293
2024-02-12,0.021018035669015573
2024-02-13,0.13875756232239914
2024-02-14,0.2618223600176484
2024-02-15,0.357893808092357
2024-02-16,0.4101671154487765
2024-02-19,0.46685551717133894
2024-02-20,0.48062001170888263
