index,price
2024-02-16,-1.3102396388378077
2024-02-19,-1.245730977060025
2024-02-20,-1.1854541197429442
2024-02-21,-1.0748269212740118
2024-02-22,-1.0762424654176102
2024-02-23,-1.0775569896843469
2024-02-26,-1.0095370381613744
2024-02-27,-0.9511670956228706
2024-02-28,-0.8809309714924416
2024-02-29,-0.8531260889826752
2024-03-01,-0.7817235517886678
2024-03-04,-0.6962255774183448
2024-03-05,-0.6360560684573113
2024-03-06,-0.5869983126093097
2024-03-07,-0.46829036069154
2024-03-08,-0.4686543935483649
2024-03-11,-0.32274545611598393
2024-03-12,-0.15752665423911594
2024-03-13,0.0034636571793389575
2024-03-14,0.14779961894689816
2024-03-15,0.28534562717984685
2024-03-18,0.4203956904313703
2024-03-19,0.597591137237094
2024-03-20,0.7926938726412015
2024-03-21,0.9932774875247566
2024-03-22,1.1884883183038244
2024-03-25,1.296437689644503
2024-03-26,1.5034850458086992
2024-03-27,1.7051932241573853
2024-03-28,1.9212164661111955
2024-03-29,2.1526807719112795
2024-04-01,2.0293011619743386
2024-04-02,2.294742180163936
2024-04-03,2.418978644085224
2024-04-04,2.4424247339558987
2024-04-05,2.621526420364248
2024-04-08,2.7974629039533676
2024-04-09,2.643644507247972
2024-04-10,2.7434227386810335
2024-04-11,2.8923913090196742
2024-04-12,3.047637246969086
2024-04-15,3.2078547591812967
2024-04-16,3.2305455168420254
2024-04-17,3.3496787388891685
2024-04-18,3.5251825629146123
2024-04-19,3.7270977233326605
2024-04-22,3.909769885015305
2024-04-23,3.988059980056411
2024-04-24,3.977139854772086
2024-04-25,3.8808776551147717
2024-04-26,4.05001295863296
2024-04-29,4.189763718124447
2024-04-30,4.30253092231078
2024-05-01,4.30015434736985
2024-05-02,4.393422349452948
2024-05-03,4.576788616168021
2024-05-06,4.7626372553844565
2024-05-07,4.925118067562276
2024-05-08,5.114756093955116
2024-05-09,5.113402623930719
2024-05-10,5.210019391066632
2024-05-13,5.425007762302596
2024-05-14,5.632202304674124
2024-05-15,5.746519844371436
2024-05-16,5.958517309124318
2024-05-17,6.18476091821047
2024-05-20,6.342339463464743
2024-05-21,6.548726203700464
2024-05-22,6.777681455741997
2024-05-23,6.942441413804034
2024-05-24,7.044560916528016
2024-05-27,5.999618655234911
2024-05-28,6.044085426822077
2024-05-29,6.1692827126675365
2024-05-30,5.775307269022091
2024-05-31,5.525822039077428
2024-06-03,5.568717248656424
2024-06-04,4.801578244591298
2024-06-05,4.855382345587128
2024-06-06,4.889617763359094
2024-06-07,4.68118368414819
2024-06-10,4.519648909701316
2024-06-11,4.591603355872044
2024-06-12,4.587701254294007
2024-06-13,4.602358316240283
2024-06-14,4.7160460147020915
2024-06-17,4.863297118513666
2024-06-18,4.580279359302998
2024-06-19,4.6514180974137584
2024-06-20,4.607083843027319
2024-06-21,4.721274439924236
2024-06-24,4.780410597231948
2024-06-25,4.864323393379356
2024-06-26,4.952130489039084
2024-06-27,5.050273959660952
2024-06-28,5.155587922026235
2024-07-01,5.229870714111983
2024-07-02,5.113031334872532
2024-07-03,4.947154377953873
2024-07-04,5.000517420722873
2024-07-05,5.067831387619691
2024-07-08,4.806177186227782
2024-07-09,4.370873877165579
2024-07-10,4.341259906440215
2024-07-11,3.736092013823003
2024-07-12,3.76122932902607
2024-07-15,3.6415571126534316
2024-07-16,3.594521618478711
2024-07-17,3.6118228443644314
2024-07-18,3.5701500151912557
2024-07-19,3.531550441893719
2024-07-22,3.1622477791086245
2024-07-23,3.1749787962666693
2024-07-24,3.207642472672495
2024-07-25,3.236568533580528
2024-07-26,3.2395010720290145
2024-07-29,3.069122599092419
2024-07-30,3.0519172037121796
2024-07-31,3.04843449974704
2024-08-01,3.048185017839954
2024-08-02,3.019636537135947
2024-08-05,2.9967868753833655
2024-08-06,2.9692398122339063
2024-08-07,2.9058466989850613
2024-08-08,2.8958611624895116
2024-08-09,2.8812022643141146
2024-08-12,2.8652878768275016
2024-08-13,2.849418870108282
2024-08-14,2.8094418940899346
2024-08-15,2.7230940795269185
2024-08-16,2.6582895771250215
2024-08-19,2.5048836943587087
2024-08-20,2.334229948010518
2024-08-21,2.199626203104533
2024-08-22,2.040808727743645
2024-08-23,1.8855924499891443
2024-08-26,1.6975572618752566
2024-08-27,1.583308247475055
2024-08-28,1.4438487677593803
2024-08-29,1.3151493576255928
2024-08-30,1.1063196857912212
2024-09-02,0.8273935585862986
2024-09-03,0.629170595711584
2024-09-04,0.45327630485070697
2024-09-05,0.3222585223631289
2024-09-06,0.2081529872659467
2024-09-09,0.12798139201667869
2024-09-10,0.047263451151181066
2024-09-11,-0.02943925454951496
2024-09-12,-0.13100547898575443
2024-09-13,-0.18765159716984162
2024-09-16,-0.1998320026558941
2024-09-17,-0.212945344551143
2024-09-18,-0.2532969417722322
2024-09-19,-0.29312183203955944
2024-09-20,-0.3264446519629671
2024-09-23,-0.3497936189795312
2024-09-24,-0.3741000488810337
2024-09-25,-0.4155835383525226
2024-09-26,-0.48477739793419766
2024-09-27,-0.5089709612430562
2024-09-30,-0.5742835830807406
2024-10-01,-0.6569328553951841
2024-10-02,-0.753271652363917
2024-10-03,-0.8086629959751392
2024-10-04,-0.8832080017260495
2024-10-07,-0.967275956332341
2024-10-08,-1.0691877950480069
2024-10-09,-1.1620330451055605
2024-10-10,-1.265764675954974
2024-10-11,-1.3748221852393705
2024-10-14,-1.4353764307556223
2024-10-15,-1.5260399775488953
2024-10-16,-1.6210878814433585
2024-10-17,-1.7357376878267037
2024-10-18,-1.857230018781058
2024-10-21,-1.9576084707319361
2024-10-22,-2.071777778782403
2024-10-23,-2.157536861836863
2024-10-24,-2.259769999711345
2024-10-25,-2.249715787100393
2024-10-28,-2.2444950851158776
2024-10-29,-2.4147983133426765
2024-10-30,-2.557426878217375
2024-10-31,-2.550120385010003
2024-11-01,-2.691051433300293
2024-11-04,-2.6902948828952438
2024-11-05,-2.815248796284559
2024-11-06,-2.8537283001358715
2024-11-07,-3.0814286168893164
2024-11-08,-3.3370767261514938
2024-11-11,-3.510048976605404
2024-11-12,-3.7511282939930526
2024-11-13,-4.004541489940304
2024-11-14,-4.152758685073681
2024-11-15,-4.402550662109189
2024-11-18,-4.686661934530345
2024-11-19,-4.917559756333165
2024-11-20,-5.181699333820222
2024-11-21,-5.496496937141956
2024-11-22,-5.73767278054848
2024-11-25,-5.978744118731221
2024-11-26,-5.78475510767052
2024-11-27,-6.1047925550515
2024-11-28,-5.940759872316441
2024-11-29,-6.146218215125947
2024-12-02,-6.389566151022632
2024-12-03,-6.15241511269813
2024-12-04,-6.479013434291861
2024-12-05,-6.48694736271185
2024-12-06,-6.5734067915166765
2024-12-09,-6.431423122910298
2024-12-10,-6.650107376713866
2024-12-11,-6.848638277900757
2024-12-12,-7.068160503398814
2024-12-13,-7.1905226895903125
2024-12-16,-6.940934823324545
2024-12-17,-7.157805171158913
2024-12-18,-7.394997356495944
2024-12-19,-7.645030051481693
2024-12-20,-6.187872501347868
2024-12-23,-6.166343612507805
2024-12-24,-6.105068249325797
2024-12-25,-6.301300136135837
2024-12-26,-6.501657831283794
2024-12-27,-6.691864997258418
2024-12-30,-6.515173102918698
2024-12-31,-6.511858005165345
2025-01-01,-6.508566531103164
2025-01-02,-6.505298429173905
2025-01-03,-6.539542942058756
2025-01-06,-6.710042640883222
2025-01-07,-6.706920540538002
2025-01-08,-6.70186963422748
2025-01-09,-6.834043205502731
2025-01-10,-7.041680794019492
2025-01-13,-7.24925761860405
2025-01-14,-7.441033194823066
2025-01-15,-7.57552870237255
2025-01-16,-7.6833871765038895
2025-01-17,-7.855867571447048
2025-01-20,-8.009044371385968
2025-01-21,-7.90642527656725
2025-01-22,-8.118841136148127
2025-01-23,-8.176098011585031
2025-01-24,-8.42522323848702
2025-01-27,-8.683564363330992
2025-01-28,-8.909239800672026
2025-01-29,-9.047814729629074
2025-01-30,-9.286325518200146
2025-01-31,-9.515562517227092
2025-02-03,-9.455011583540875
2025-02-04,-9.675409325443693
2025-02-05,-9.471277158369993
2025-02-06,-9.519660701174667
2025-02-07,-9.338311044715049
2025-02-10,-9.179261274454284
2025-02-11,-9.288039300337918
2025-02-12,-9.496777578243886
