index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,17.24932602160408
2023-10-23,17.67787427130373
2023-10-24,18.00721283016475
2023-10-25,18.46058151508689
2023-10-26,17.103777212740013
2023-10-27,16.283455836328432
2023-10-30,15.311513010299876
2023-10-31,14.151117899185973
2023-11-01,13.325557426273535
2023-11-02,12.24825822771371
2023-11-03,11.814775982119714
2023-11-06,12.672480323327985
2023-11-07,13.66311084722403
2023-11-08,14.847239046142578
2023-11-09,15.706105187357824
2023-11-10,16.501181634677955
2023-11-13,17.14687759225196
2023-11-14,17.03653594265735
2023-11-15,17.24897314216326
2023-11-16,16.799716771075055
2023-11-17,16.681084068096535
2023-11-20,16.852765301099335
2023-11-21,16.864919228781545
2023-11-22,17.437010070901376
2023-11-23,17.904396019609823
2023-11-24,18.283224580337947
2023-11-27,16.463307802529787
2023-11-28,14.888602525296344
2023-11-29,12.528735779554955
2023-11-30,9.909914656044476
2023-12-01,6.875234843600677
2023-12-04,3.2666628867476106
2023-12-05,2.1769099822372797
2023-12-06,-1.8572235529057415
2023-12-07,-5.157227397456085
2023-12-08,-7.856794956839652
2023-12-11,-10.065240524504986
2023-12-12,-11.325031165833586
2023-12-13,-12.423196727905257
2023-12-14,-13.546686317816755
2023-12-15,-12.368389839556292
2023-12-18,-10.981291976923162
2023-12-19,-10.366282302117758
2023-12-20,-9.685329429809727
2023-12-21,-9.769549480174792
2023-12-22,-8.420751294902164
2023-12-25,-7.368965754166544
2023-12-26,-6.2833973221909245
2023-12-27,-5.719255710930171
2023-12-28,-4.926900199965903
2023-12-29,-4.611653144936051
2024-01-01,-4.611653144936051
2024-01-02,-4.611653144936051
2024-01-03,-3.5394014395979805
2024-01-04,-2.8921484594155533
2024-01-05,-2.7940933354832076
2024-01-08,-1.8358338313941913
2024-01-09,-1.2229930482156193
2024-01-10,-0.968657071619599
2024-01-11,-0.6178046449503074
2024-01-12,-0.4902583525241728
2024-01-15,-0.4626258514051747
2024-01-16,-0.4240525364013923
2024-01-17,0.0552649062979365
2024-01-18,0.3940595567496347
2024-01-19,0.67695368879305
2024-01-22,0.9472462203683518
2024-01-23,2.014236642603107
2024-01-24,2.310676673369178
2024-01-25,1.9029097140098832
2024-01-26,1.496162847944452
2024-01-29,1.5708388243756806
2024-01-30,2.9519250404516315
2024-01-31,4.471783329591908
2024-02-01,5.89671421825451
2024-02-02,6.9912630164005005
2024-02-05,8.182311576868372
2024-02-06,9.560676802300641
2024-02-07,11.462143356106683
2024-02-08,13.016760521651078
2024-02-09,14.153340409723858
2024-02-12,15.217413918605272
2024-02-13,15.719082403271397
2024-02-14,16.497942848615654
2024-02-15,17.135023025650774
2024-02-16,16.58908404293045
2024-02-19,16.72319183174346
2024-02-20,15.449683844319855
2024-02-21,11.967284725354533
2024-02-22,9.72253974869234
2024-02-23,9.72253974869234
2024-02-26,11.540998322805896
2024-02-27,13.29234997111383
2024-02-28,14.360557706411738
2024-02-29,15.476952354049875
2024-03-01,16.35811812676342
2024-03-04,17.058513791155683
2024-03-05,17.52396107465141
2024-03-06,17.693164185481663
