index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.05291177938552919
2023-10-04,0.06063776172183142
2023-10-05,0.06804030029248104
2023-10-06,0.07469909416461332
2023-10-09,0.08293584388669374
2023-10-10,0.0905551790176342
2023-10-11,0.09816735979723565
2023-10-12,0.10422341223542186
2023-10-13,0.11194224565274014
2023-10-16,0.1188934305193873
2023-10-17,0.12496233392112092
2023-10-18,0.13295122916630533
2023-10-19,0.14126281981288952
2023-10-20,0.149364713961948
2023-10-23,0.1575079662085233
2023-10-24,0.16595092285791135
2023-10-25,0.17389248921029904
2023-10-26,0.18251006820654128
2023-10-27,0.19120544678441856
2023-10-30,0.1991008288374231
2023-10-31,0.20538610272413932
2023-11-01,0.209860534145832
2023-11-02,0.21697997011478742
2023-11-03,0.22448796841754032
2023-11-06,0.2300946937673034
2023-11-07,0.23573734170488475
2023-11-08,0.2441039525402255
2023-11-09,0.24094094729079532
2023-11-10,0.24360544818522833
2023-11-13,0.24712093502388083
2023-11-14,0.25479724923063646
2023-11-15,0.2644609863593894
2023-11-16,0.27514046360565897
2023-11-17,0.28615729165373044
2023-11-20,0.297217161449114
2023-11-21,0.3086762072581431
2023-11-22,0.3201583291885172
2023-11-23,0.33156877120271133
2023-11-24,0.3433906504223978
2023-11-27,0.3551749421593456
2023-11-28,0.36748182517177724
2023-11-29,0.380150557979429
2023-11-30,0.3924418106543851
2023-12-01,0.40559995112473096
2023-12-04,0.41901267411361015
2023-12-05,0.4326288117555587
2023-12-06,0.4464087476724556
2023-12-07,0.45965940483143874
2023-12-08,0.4737445627647122
2023-12-11,0.48804857579218064
2023-12-12,0.5013284939282991
2023-12-13,0.5135570945369131
2023-12-14,0.5232924546687857
2023-12-15,0.5379531641842884
2023-12-18,0.5532334452586213
2023-12-19,0.5681877974726948
2023-12-20,0.5733786163177503
2023-12-21,0.578344938564348
2023-12-22,0.585159955657666
2023-12-25,0.5890734081994454
2023-12-26,0.5866074226241151
2023-12-27,0.5833399096243186
2023-12-28,0.5897334281577008
2023-12-29,0.5966713661000614
2024-01-01,0.5966713661000614
2024-01-02,0.5966713661000614
2024-01-03,0.5966713661000614
2024-01-04,0.6076411917266253
2024-01-05,0.6226865472802271
2024-01-08,0.6424314765906403
2024-01-09,0.660593758222375
2024-01-10,0.66963637163774
2024-01-11,0.6833450405639996
2024-01-12,0.6985441344187641
2024-01-15,0.7164831648427472
2024-01-16,0.7369032152336701
2024-01-17,0.7573796104887204
2024-01-18,0.7794124518685179
2024-01-19,0.8018905529598388
2024-01-22,0.8268204059669262
2024-01-23,0.8535209664474539
2024-01-24,0.879470762780216
2024-01-25,0.9033499477496386
2024-01-26,0.9301247654286013
2024-01-29,0.958026933430507
2024-01-30,0.9856215789176164
2024-01-31,1.0134103760577848
2024-02-01,1.042062339816507
2024-02-02,1.0705925750277736
2024-02-05,1.1003661307234958
2024-02-06,1.1301808205022201
2024-02-07,1.1596953798080147
2024-02-08,1.1911563523118869
2024-02-09,1.222833744152699
2024-02-12,1.25542564286614
2024-02-13,1.28799489229886
2024-02-14,1.320211122589663
2024-02-15,1.3446370091634443
2024-02-16,1.3740316305438733
2024-02-19,1.3988530860549377
2024-02-20,1.4113652653850526
2024-02-21,1.3642156282229905
2024-02-22,1.315291342050139
2024-02-23,1.315291342050139
