index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,20.0
2023-09-26,14.545454545454545
2023-09-27,18.32167832167832
2023-09-28,13.267966076476716
2023-09-29,10.850239965766606
2023-10-02,-1.1788048285593282
2023-10-03,-11.286809392744647
2023-10-04,-11.945676274944567
2023-10-05,-17.315498240201016
2023-10-06,-19.1051963887623
2023-10-09,-11.879469117923277
2023-10-10,-4.982032282785708
2023-10-11,-3.9795173785024947
2023-10-12,-9.048980457559507
2023-10-13,-4.7010437243542285
2023-10-16,-2.0002275084331256
2023-10-17,12.666590944095157
2023-10-18,13.593625555186462
2023-10-19,17.86454185540348
2023-10-20,19.288180618876122
2023-10-23,19.762726873004077
2023-10-24,19.658828695584454
2023-10-25,19.8862762318639
2023-10-26,1.1465252413502112
2023-10-27,-10.501464464620543
2023-10-30,-16.833821488209338
2023-10-31,-18.944607162736723
2023-11-01,-19.64820238757894
2023-11-02,-19.882734129192983
2023-11-03,-19.96091137639766
2023-11-06,-16.14281461464337
2023-11-07,-14.835483659426579
2023-11-08,-11.069822466421325
2023-11-09,-13.56415465861843
2023-11-10,-15.854718219539476
2023-11-13,-18.61823940651316
2023-11-14,-19.539413135504386
2023-11-15,-15.201826400523482
2023-11-16,-18.400608800174492
2023-11-17,-19.466869600058164
2023-11-20,-10.718173643925764
2023-11-21,-8.25391905967824
2023-11-22,-2.154291427852946
2023-11-23,-8.201968110359585
2023-11-24,-7.601714237844729
2023-11-27,8.361333349289852
2023-11-28,16.120444449763284
2023-11-29,6.48020085084336
2023-11-30,0.7371420490953492
2023-12-01,-13.087619316968217
2023-12-04,-17.695873105656073
2023-12-05,-19.23195770188536
2023-12-06,-19.743985900628456
2023-12-07,-19.914661966876153
2023-12-08,-19.971553988958718
2023-12-11,-19.99051799631957
2023-12-12,-18.75987421164626
2023-12-13,-17.785222005580128
2023-12-14,-16.53322770809015
2023-12-15,-11.371290956460157
2023-12-18,-14.562872907546565
2023-12-19,-18.18762430251552
2023-12-20,-8.205398577028982
2023-12-21,-15.592275716152516
2023-12-22,-12.499012540304806
2023-12-25,-13.055226402323823
2023-12-26,-12.05015483252064
2023-12-27,-11.79449605528466
2023-12-28,-13.931498685094887
2023-12-29,-17.97716622836496
2024-01-01,-17.97716622836496
2024-01-02,-17.97716622836496
2024-01-03,18.001201777454472
2024-01-04,19.479764846186782
2024-01-05,17.95380908906344
2024-01-08,19.3330723105824
2024-01-09,19.77932314636526
2024-01-10,19.926620652514863
2024-01-11,19.43986714611361
2024-01-12,19.813339647021312
2024-01-15,14.522989361437768
2024-01-16,9.849386337030245
2024-01-17,7.199199396975912
2024-01-18,10.511626784583655
2024-01-19,7.374841587933072
2024-01-22,15.791615426856197
2024-01-23,11.044218335668635
2024-01-24,11.61974909101861
2024-01-25,-1.2905268851132017
2024-01-26,-12.530368332386868
2024-01-29,9.156543905790365
2024-01-30,14.91365316486965
2024-01-31,15.966888717383712
2024-02-01,5.6686165851565455
2024-02-02,-2.0931451210384195
2024-02-05,1.9862676436493834
2024-02-06,5.250833803297808
2024-02-07,8.84984503400096
2024-02-08,0.4391258338434962
2024-02-09,-13.186958055386029
2024-02-12,-17.728986018462066
2024-02-13,-13.863882320889342
2024-02-14,-15.259591979303542
2024-02-15,-18.41986399310118
2024-02-16,-19.473287997700393
2024-02-19,-16.989180290421203
2024-02-20,-18.9963934301404
2024-02-21,-19.665464476713467
