index,price
2024-02-22,-19.954883230262187
2024-02-23,-19.954883230262187
2024-02-26,-6.87186162548719
2024-02-27,-14.072269403284563
2024-02-28,-12.021061746066545
2024-02-29,9.503469386144161
2024-03-01,4.673559689425916
2024-03-04,8.987959062901824
2024-03-05,9.071961327932435
2024-03-06,7.749591139203717
2024-03-07,-6.33814341699474
2024-03-08,-6.33814341699474
2024-03-11,-9.41522756601661
2024-03-12,-17.036274043531954
2024-03-13,-15.872238122306303
2024-03-14,-18.646916620917203
2024-03-15,-16.693740835733482
2024-03-18,-18.46592996095001
2024-03-19,-19.488955175991126
2024-03-20,-19.82968634779058
2024-03-21,-19.94323262849446
2024-03-22,-19.981077970114846
2024-03-25,-19.623320939945838
2024-03-26,-19.874440628337947
2024-03-27,-1.306044393931914
2024-03-28,6.340609218677293
2024-03-29,2.5033997756998803
2024-04-01,13.781326669946363
2024-04-02,17.92710891138446
2024-04-03,19.309036306172857
2024-04-04,19.76967876898851
2024-04-05,19.57839867008603
2024-04-08,17.100845533548934
2024-04-09,5.329911473895873
2024-04-10,-2.2974369161627965
2024-04-11,-4.839886379467675
2024-04-12,-14.946628793163844
2024-04-15,-7.53540108708104
2024-04-16,2.8782705596263782
2024-04-17,14.292756853209122
2024-04-18,13.675475064972549
2024-04-19,14.273734569396213
2024-04-22,18.09124485646541
2024-04-23,10.331490220972338
2024-04-24,10.863184912367123
2024-04-25,7.814610024552482
2024-04-26,-0.6761073042067643
2024-04-29,-6.399865745697556
2024-04-30,-15.466621915232517
2024-05-01,-15.466621915232517
2024-05-02,-15.015025161728568
2024-05-03,-14.613845599500868
2024-05-06,-18.295520759335716
2024-05-07,-19.441270290404656
2024-05-08,-19.814781485539918
2024-05-09,-19.814781485539918
2024-05-10,-19.97360245833905
2024-05-13,-19.99261077429553
2024-05-14,-17.434281653440546
2024-05-15,-17.982613091122207
2024-05-16,-19.331242716512456
2024-05-17,-14.335612957702478
2024-05-20,-17.978979772556762
2024-05-21,-19.326463697220706
2024-05-22,6.892068012009542
2024-05-23,5.067898151330432
2024-05-24,-11.644096928963936
2024-05-27,-17.214705973962925
2024-05-28,-19.071569435500773
2024-05-29,-19.690523231557176
2024-05-30,-19.896841086784637
2024-05-31,-19.965613696661425
2024-06-03,-19.888849424970065
2024-06-04,-19.514351676836924
2024-06-05,-16.800142540509015
2024-06-06,-16.16004751338045
2024-06-07,2.6765586034613698
2024-06-10,-2.5606690446415543
2024-06-11,-10.377365872078805
2024-06-12,-10.377365872078805
2024-06-13,-8.49162932584749
2024-06-14,-5.601536808251404
2024-06-17,-15.443524306409554
2024-06-18,-18.50638348633351
2024-06-19,-19.504867152966142
2024-06-20,-14.577924802257952
2024-06-21,-13.250512021691762
2024-06-24,-17.750627933045898
2024-06-25,-19.250260103820285
2024-06-26,-16.427650462260644
2024-06-27,-15.661672954503358
2024-06-28,-15.007092134138272
2024-07-01,-4.592103279425463
2024-07-02,8.16627038213387
2024-07-03,2.9645141281226413
2024-07-04,-3.6434076736647474
2024-07-05,-14.547802614180545
2024-07-08,-18.182600877648216
2024-07-09,-19.39420029324437
2024-07-10,-19.79806676449201
2024-07-11,-11.193193122629596
2024-07-12,-8.250205363876569
2024-07-15,-11.00403670861328
2024-07-16,-9.789605527606172
2024-07-17,-4.855920841393853
2024-07-18,-1.8286140337446637
2024-07-19,0.3021429004328767
2024-07-22,13.434047633478006
2024-07-23,13.979931586638267
2024-07-24,9.691423736426579
2024-07-25,5.243053195161056
2024-07-26,-11.585648934946319
2024-07-29,-17.195216311648775
2024-07-30,-13.22816223263829
2024-07-31,-14.881490415171276
2024-08-01,-18.293830138390426
2024-08-02,-19.43127671279681
2024-08-05,-19.81042557093227
2024-08-06,-19.93680852364409
2024-08-07,-15.595374530712414
2024-08-08,-18.308639487922267
2024-08-09,-15.459604975506252
2024-08-12,-18.486534991835416
2024-08-13,-17.105574557026898
2024-08-14,-18.588264144707292
2024-08-15,-19.529421381569097
2024-08-16,-19.84314046052303
2024-08-19,-19.94771348684101
2024-08-20,-19.982571162280337
2024-08-21,-16.169489192207656
2024-08-22,-18.72316306406922
2024-08-23,-19.574387688023073
2024-08-26,-13.204876378905075
2024-08-27,-11.691992750002315
2024-08-28,-17.23066425000077
2024-08-29,-19.07688808333359
2024-08-30,-19.69229602777786
2024-09-02,-19.897432009259287
2024-09-03,-19.965810669753097
2024-09-04,-13.227374242163563
2024-09-05,-6.82291785083613
2024-09-06,-6.239823191658021
2024-09-09,-3.772591397961731
2024-09-10,-3.5086127170694947
2024-09-11,-1.5996450992382185
2024-09-12,-13.32233067933791
2024-09-13,-14.372749682228283
2024-09-16,-8.328331526729157
2024-09-17,-8.609443842243053
2024-09-18,-13.564259058525463
2024-09-19,-14.104753019508488
2024-09-20,-11.646028784280608
2024-09-23,-0.22609561626557925
2024-09-24,13.257968127911473
2024-09-25,8.956844524312551
2024-09-26,6.396467554615811
2024-09-27,12.519752750763411
2024-09-30,12.235266420797105
2024-10-01,10.590050047242444
2024-10-02,-2.161040228154958
2024-10-03,-5.961726053063148
2024-10-04,-15.320575351021049
2024-10-07,-18.440191783673683
2024-10-08,-18.65319054287831
2024-10-09,-19.551063514292768
2024-10-10,-19.850354504764255
2024-10-11,-14.542192760329343
2024-10-14,-13.769703351187475
2024-10-15,6.287291865393648
2024-10-16,5.604535884955777
2024-10-17,-6.827473545594452
2024-10-18,-7.106742389594285
2024-10-21,-15.702247463198097
2024-10-22,-18.56741582106603
2024-10-23,-19.522471940355345
2024-10-24,-19.840823980118447
2024-10-25,-19.94694132670615
2024-10-28,-19.982313775568716
2024-10-29,-19.99410459185624
2024-10-30,-19.403975458011487
2024-10-31,-19.801325152670497
2024-11-01,-18.2572852015123
2024-11-04,-18.2572852015123
2024-11-05,-16.442770066381456
2024-11-06,-17.640662009119353
2024-11-07,-19.253374053518783
2024-11-08,-19.419155810074624
2024-11-11,-11.922570643631762
2024-11-12,-6.818525441047837
2024-11-13,6.4602227546883855
2024-11-14,2.0570369134720945
2024-11-15,7.688267783470642
2024-11-18,10.524418643576427
2024-11-19,6.174789845337557
2024-11-20,7.275655967109563
2024-11-21,-9.003359579943739
2024-11-22,-12.744710125053295
2024-11-25,-17.5815702664105
2024-11-26,-19.193856780439727
2024-11-27,-19.731285596254306
2024-11-28,-15.259950231528173
2024-11-29,-13.180836978117412
2024-12-02,-13.240373779447047
2024-12-03,-16.35658588876626
2024-12-04,-18.785528629640353
2024-12-05,-19.08930448449835
2024-12-06,-19.200771878971832
2024-12-09,-19.733590626324364
2024-12-10,-19.9111968754415
2024-12-11,-19.9703989584805
2024-12-12,-19.990132986160166
2024-12-13,-19.307055822972924
2024-12-16,-19.769018607657646
2024-12-17,-18.589672869219214
2024-12-18,-17.129890956406403
2024-12-19,-19.0432969854688
2024-12-20,6.9855676715104
2024-12-23,15.661855890503467
2024-12-24,12.062723893325717
2024-12-25,8.406872876722607
2024-12-26,11.749659379960166
2024-12-27,17.249886459986723
2024-12-30,19.08329548666224
2024-12-31,19.08329548666224
2025-01-01,19.08329548666224
2025-01-02,19.08329548666224
2025-01-03,12.018933408085529
2025-01-06,7.953624158247967
2025-01-07,7.953624158247967
2025-01-08,7.72616182550712
2025-01-09,-7.65735230675581
2025-01-10,-13.999475222376573
2025-01-13,-9.847885587211781
2025-01-14,-3.8449887715463777
2025-01-15,-0.6989218003380107
2025-01-16,13.104792316948709
2025-01-17,17.70208956347508
2025-01-20,19.23408451938132
2025-01-21,19.650471288197757
2025-01-22,19.883491353250285
2025-01-23,15.479982574642827
2025-01-24,18.493328852321746
2025-01-27,15.28724949753655
2025-01-28,15.095749823138902
2025-01-29,13.25669307834627
2025-01-30,7.951661196694077
2025-01-31,0.5764796447872496
2025-02-03,-8.9930253093721
2025-02-04,-13.874868086563506
2025-02-05,-17.958289362462004
2025-02-06,-11.86180266870682
2025-02-07,-11.242823111786544
2025-02-10,-8.903163259478585
2025-02-11,-6.701054419824371
2025-02-12,-13.078129251054328
2025-02-13,8.973956916317253
2025-02-14,7.181795162581887
2025-02-17,15.72726505419405
2025-02-18,15.171499698915746
2025-02-19,10.421151240634746
2025-02-20,9.144215164502768
2025-02-21,16.07489164487257
2025-02-24,18.691630548290856
2025-02-25,19.563876849430287
2025-02-26,19.854625616476763
2025-02-27,13.052702734513815
2025-02-28,0.8499698128081429
2025-03-03,-9.027663693682202
