index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,-0.09694222102962813
2023-10-04,-0.10650190135638277
2023-10-05,-0.12530889431645853
2023-10-06,-0.1337691381417538
2023-10-09,-0.11345984758412263
2023-10-10,-0.08004214198164142
2023-10-11,-0.07058207943889695
2023-10-12,-0.03750076851435442
2023-10-13,0.004825111429635549
2023-10-16,0.05268241483567444
2023-10-17,0.09817855423674583
2023-10-18,0.11531493033111154
2023-10-19,0.14281781035908075
2023-10-20,0.17027279641882337
2023-10-23,0.18239363876354406
2023-10-24,0.20902319889351684
2023-10-25,0.2330635558111388
2023-10-26,0.2553723443030983
2023-10-27,0.2733654044351798
2023-10-30,0.2902054089508481
2023-10-31,0.2996776908635881
2023-11-01,0.3062047455302369
2023-11-02,0.31262823066336654
2023-11-03,0.3172633446208923
2023-11-06,0.32496731826117076
2023-11-07,0.34415740508623477
2023-11-08,0.36033608802466494
2023-11-09,0.3766852072187992
2023-11-10,0.39445232200974384
2023-11-13,0.4021237735340363
2023-11-14,0.3691109283952728
2023-11-15,0.35358605631755546
2023-11-16,0.3364061162580092
2023-11-17,0.3234178343162193
2023-11-20,0.2885363938476591
2023-11-21,0.28712784646290035
2023-11-22,0.2681094590515126
2023-11-23,0.22709455440359208
2023-11-24,0.14114709007999354
2023-11-27,0.03667616697216052
2023-11-28,-0.030348148598615152
2023-11-29,-0.0963916425572854
2023-11-30,-0.15369376863782722
2023-12-01,-0.20107701065094594
2023-12-04,-0.249406998084979
2023-12-05,-0.28225192435092894
2023-12-06,-0.31589104178842364
2023-12-07,-0.34636087344917027
2023-12-08,-0.37369653204059355
2023-12-11,-0.40218109759554393
2023-12-12,-0.4288190734330613
2023-12-13,-0.45502952921651546
2023-12-14,-0.4805266935674838
2023-12-15,-0.5037953805382722
2023-12-18,-0.5255913895096228
2023-12-19,-0.5343760077364319
2023-12-20,-0.5459343823484907
2023-12-21,-0.5587358295521778
2023-12-22,-0.5753536748629322
2023-12-25,-0.596555789139728
2023-12-26,-0.6193077630770742
2023-12-27,-0.6413363469132896
2023-12-28,-0.6567562092266437
2023-12-29,-0.673512703367359
2024-01-01,-0.673512703367359
2024-01-02,-0.673512703367359
2024-01-03,-0.673512703367359
2024-01-04,-0.7041967398633746
2024-01-05,-0.7333377926208918
2024-01-08,-0.7617049886288791
2024-01-09,-0.7886744416198536
2024-01-10,-0.8143685647005068
2024-01-11,-0.8337857653691858
2024-01-12,-0.8527584423862059
2024-01-15,-0.8626103309623783
2024-01-16,-0.8746179926620625
2024-01-17,-0.8615393845006278
2024-01-18,-0.8436929305025175
2024-01-19,-0.8031138403018875
2024-01-22,-0.7737162525797183
2024-01-23,-0.7479551676480497
2024-01-24,-0.6530999323844445
2024-01-25,-0.600539707515305
2024-01-26,-0.5472096806415012
2024-01-29,-0.49184551572992913
2024-01-30,-0.43637334924432963
2024-01-31,-0.3688997261751038
2024-02-01,-0.3037343760507262
2024-02-02,-0.2599916988086798
2024-02-05,-0.21104138629259828
2024-02-06,-0.14884088643054552
2024-02-07,-0.10353764102948164
2024-02-08,-0.07758834986507737
2024-02-09,-0.07350434730719221
2024-02-12,-0.03821691350709059
2024-02-13,-0.020650896717367133
2024-02-14,-0.02271396974261428
2024-02-15,-0.00826983851960632
2024-02-16,-0.005337715205651944
