index,price
2024-02-20,0.07717429913085137
2024-02-21,0.06130864520097776
2024-02-22,0.056010695044639174
2024-02-23,0.056010695044639174
2024-02-26,0.056010695044639174
2024-02-27,0.065393539635863
2024-02-28,0.06885564034615826
2024-02-29,0.0806179853481768
2024-03-01,0.1018398337424205
2024-03-04,0.15946963004455778
2024-03-05,0.20870505839158862
2024-03-06,0.24948074588776667
2024-03-07,0.2909503844493225
2024-03-08,0.2909503844493225
2024-03-11,0.2909503844493225
2024-03-12,0.3378801987847888
2024-03-13,0.37152964310983166
2024-03-14,0.3691443829232025
2024-03-15,0.38141359710016814
2024-03-18,0.42834944605175274
2024-03-19,0.4152754234486912
2024-03-20,0.4529823690953434
2024-03-21,0.49385534601926895
2024-03-22,0.5341771967972659
2024-03-25,0.5726657267133636
2024-03-26,0.6093497509986016
2024-03-27,0.644150539765019
2024-03-28,0.6765731414227848
2024-03-29,0.7081869111315026
2024-04-01,0.738716172245574
2024-04-02,0.7684645904322756
2024-04-03,0.7945402357609173
2024-04-04,0.8215524015158981
2024-04-05,0.8485765361401544
2024-04-08,0.875037207723731
2024-04-09,0.9016664542774387
2024-04-10,0.9282125001192306
2024-04-11,0.9543313241094096
2024-04-12,0.9803734295539143
2024-04-15,1.0060986742413676
2024-04-16,1.0316421801686586
2024-04-17,1.0567278269867801
2024-04-18,1.0819972251052614
2024-04-19,1.1070228725283577
2024-04-22,1.1297584676351573
2024-04-23,1.1544455501284072
2024-04-24,1.1788638414379689
2024-04-25,1.2032535557955828
2024-04-26,1.2277587790172988
2024-04-29,1.2513841718852643
2024-04-30,1.2750812334659436
2024-05-01,1.2750812334659438
2024-05-02,1.2750812334659438
2024-05-03,1.3047375741423846
2024-05-06,1.3314946232042677
2024-05-07,1.3606315677459624
2024-05-08,1.3901781384060967
2024-05-09,1.3901781384060967
2024-05-10,1.3901781384060967
2024-05-13,1.4240237103278937
2024-05-14,1.451318906012625
2024-05-15,1.47265226258902
2024-05-16,1.4899027106498293
2024-05-17,1.5050913006709268
2024-05-20,1.5346312035947927
2024-05-21,1.5666074196205755
2024-05-22,1.5917642593874588
2024-05-23,1.6157071383076365
2024-05-24,1.6470128186244442
2024-05-27,1.6653670100071107
2024-05-28,1.6901113707835906
2024-05-29,1.7203349339294962
2024-05-30,1.7430205085250499
2024-05-31,1.7425162723906382
2024-06-03,1.6927131992819822
2024-06-04,1.6927699124034539
2024-06-05,1.7028586554426224
2024-06-06,1.6870185140776717
2024-06-07,1.716811276159954
2024-06-10,1.7398457332244002
2024-06-11,1.7609908806059815
2024-06-12,1.7609908806059813
2024-06-13,1.7609908806059813
2024-06-14,1.796735183101329
2024-06-17,1.8187530122262912
2024-06-18,1.8064128610280064
2024-06-19,1.662751162087712
2024-06-20,1.6132611108546941
2024-06-21,1.5665441060353478
2024-06-24,1.5594377191272304
2024-06-25,1.5807756601930587
2024-06-26,1.6146114818478892
2024-06-27,1.637427992086783
2024-06-28,1.669303612540088
2024-07-01,1.6997322772971672
2024-07-02,1.7228650977022377
2024-07-03,1.7507459438010633
2024-07-04,1.768725476846874
2024-07-05,1.7888708036820138
2024-07-08,1.7966119686369721
2024-07-09,1.7085108590782123
2024-07-10,1.5529059888219592
2024-07-11,1.5787139324029162
2024-07-12,1.5815863557078662
2024-07-15,1.4419859765873413
2024-07-16,1.3189814586197324
2024-07-17,1.244235306857035
2024-07-18,1.2302478135732835
2024-07-19,1.2246504546118901
2024-07-22,1.2449432920992305
2024-07-23,1.2617922853906298
2024-07-24,1.2899471008281773
2024-07-25,1.319960415530906
2024-07-26,1.3245717841106817
2024-07-29,1.2392549587616115
2024-07-30,1.221411836433495
2024-07-31,1.1646317121963787
2024-08-01,1.1209060540514681
2024-08-02,1.0133557096923758
2024-08-05,0.7574474164345973
2024-08-06,0.614913296064282
2024-08-07,0.541809735018803
2024-08-08,0.4704234833016822
2024-08-09,0.3996942311922376
2024-08-12,0.3273343743868658
2024-08-13,0.2822985712571219
2024-08-14,0.22623597120765296
2024-08-15,0.14733590558866302
2024-08-16,0.07895213945246082
2024-08-19,-0.022568877884655246
2024-08-20,-0.11038555818831039
2024-08-21,-0.17713378895530021
2024-08-22,-0.2396776319019023
2024-08-23,-0.3006098058125625
2024-08-26,-0.345716082109989
2024-08-27,-0.3914191795668458
2024-08-28,-0.43266654878607863
2024-08-29,-0.47243409922300095
2024-08-30,-0.5114004096112194
2024-09-02,-0.5460452247970213
2024-09-03,-0.5787475676502396
2024-09-04,-0.6129022781380092
2024-09-05,-0.6454123891879607
2024-09-06,-0.6767574186499867
2024-09-09,-0.7010383757002897
2024-09-10,-0.7276630563589146
2024-09-11,-0.7535624266358516
2024-09-12,-0.7826982175233969
2024-09-13,-0.8092584911339085
2024-09-16,-0.830574357094267
2024-09-17,-0.8483311653062862
2024-09-18,-0.8679827281926361
2024-09-19,-0.8891600966780412
2024-09-20,-0.9023317884535712
2024-09-23,-0.9085536960790803
2024-09-24,-0.9138741870033764
2024-09-25,-0.9315855570385027
2024-09-26,-0.9534716184488338
2024-09-27,-0.9701691152282541
2024-09-30,-0.9818575507663702
2024-10-01,-1.0054299687166328
2024-10-02,-1.0327113268958543
2024-10-03,-1.0596162596571657
2024-10-04,-1.0856112738789911
2024-10-07,-1.1125099159508394
2024-10-08,-1.1393676355326456
2024-10-09,-1.1656559245921785
2024-10-10,-1.1920526092214943
2024-10-11,-1.2158672276709326
2024-10-14,-1.2428394046036806
2024-10-15,-1.2691161576662373
2024-10-16,-1.294918808568527
2024-10-17,-1.3183295967207558
2024-10-18,-1.3402400912028098
2024-10-21,-1.3659893954738211
2024-10-22,-1.387090905853043
2024-10-23,-1.4012668387371006
2024-10-24,-1.4133256665043747
2024-10-25,-1.3947524003170053
2024-10-28,-1.3608803176855049
2024-10-29,-1.3443477519236373
2024-10-30,-1.3497662378202184
2024-10-31,-1.3287152304805667
2024-11-01,-1.3207432879807
2024-11-04,-1.3207432879806995
2024-11-05,-1.3207432879806995
2024-11-06,-1.3405986577581805
2024-11-07,-1.3718802088454267
2024-11-08,-1.4028864132428562
2024-11-11,-1.414251822503121
2024-11-12,-1.4405861511022955
2024-11-13,-1.4592539642596773
2024-11-14,-1.4900120364245497
2024-11-15,-1.5209903913883458
2024-11-18,-1.5522317159887853
2024-11-19,-1.553132214655657
2024-11-20,-1.548776974669484
2024-11-21,-1.5449526857324412
2024-11-22,-1.5462187085113628
2024-11-25,-1.5314455464946541
2024-11-26,-1.4886282581707568
2024-11-27,-1.465543440113939
2024-11-28,-1.4791652144189393
2024-11-29,-1.506331212980265
2024-12-02,-1.5340896989986008
2024-12-03,-1.5559780838467463
2024-12-04,-1.5705997649901002
2024-12-05,-1.5956959701587745
2024-12-06,-1.6250185921381577
2024-12-09,-1.654445620527511
2024-12-10,-1.6778670707216945
2024-12-11,-1.7020811125337227
2024-12-12,-1.7244495283160959
2024-12-13,-1.747456017835218
2024-12-16,-1.7566457763977232
2024-12-17,-1.7698441522353592
2024-12-18,-1.7903776426878106
2024-12-19,-1.815776939795769
2024-12-20,-1.7258253396215333
2024-12-23,-1.60448712999344
2024-12-24,-1.5074118248563124
2024-12-25,-1.3975978740318005
2024-12-26,-1.2999702348636062
2024-12-27,-1.2176535596378797
2024-12-30,-1.1084689148416418
2024-12-31,-1.108468914841642
2025-01-01,-1.1084689148416418
2025-01-02,-1.1084689148416418
2025-01-03,-1.1084689148416418
2025-01-06,-0.9971151068241698
2025-01-07,-0.9971151068241698
2025-01-08,-0.9971151068241698
2025-01-09,-0.9232750134142036
2025-01-10,-0.8268626657517154
2025-01-13,-0.7277404844513448
2025-01-14,-0.6559900068367802
2025-01-15,-0.6088741806264906
2025-01-16,-0.544277617210307
2025-01-17,-0.4816163925504265
2025-01-20,-0.44289858089396567
2025-01-21,-0.40424021428000584
2025-01-22,-0.3592558097509728
2025-01-23,-0.3384835944007189
2025-01-24,-0.3104249170289736
2025-01-27,-0.3019079067783479
2025-01-28,-0.2865407641525679
2025-01-29,-0.26281529602822096
2025-01-30,-0.23642961086453326
2025-01-31,-0.22204083418948636
2025-02-03,-0.21400004766007044
2025-02-04,-0.21230820417116428
2025-02-05,-0.20027198878091584
2025-02-06,-0.15934804775278924
2025-02-07,-0.12700333495555322
2025-02-10,-0.06919991076432445
2025-02-11,-0.018366897750788196
2025-02-12,0.028127500376308342
