index,price
2024-01-29,-2.9517118640406226
2024-01-30,-2.8801526184437707
2024-01-31,-2.696716809024227
2024-02-01,-2.4915853866673223
2024-02-02,-2.341763507695495
2024-02-05,-2.2472433379377725
2024-02-06,-1.9724156551740066
2024-02-07,-1.794746623368379
2024-02-08,-1.6902130901495884
2024-02-09,-1.6599209525919585
2024-02-12,-1.5922729280237053
2024-02-13,-1.5548161332500958
2024-02-14,-1.475405490735975
2024-02-15,-1.2403952878819866
2024-02-16,-1.1352934025434522
2024-02-19,-0.9183088446828778
2024-02-20,-0.7470749949706336
2024-02-21,-0.5986977264944189
2024-02-22,-0.4598678780740339
2024-02-23,-0.46014656232242696
2024-02-26,-0.3860187223764822
2024-02-27,-0.34344817227128194
2024-02-28,-0.4473529916236691
2024-02-29,-0.5786413004092557
2024-03-01,-0.6041120958017389
2024-03-04,-0.6517844069673471
2024-03-05,-0.774321486122773
2024-03-06,-0.9133392965966395
2024-03-07,-0.9825455460468354
2024-03-08,-0.9832189862434425
2024-03-11,-1.037778948628754
2024-03-12,-0.8564763675422632
2024-03-13,-0.8269217587685704
2024-03-14,-0.7986103591851481
2024-03-15,-0.562129851641172
2024-03-18,-0.5074858330967029
2024-03-19,-0.39313955741700174
2024-03-20,-0.28124923270419316
2024-03-21,-0.2116388822143974
2024-03-22,-0.15320184848094812
2024-03-25,-0.07673847299187707
2024-03-26,0.0051407953097734275
2024-03-27,-0.07263971811239142
2024-03-28,-0.0718213661377016
2024-03-29,-0.12377576676113324
2024-04-01,-0.13977207772062777
2024-04-02,-0.11815689448331358
2024-04-03,-0.11917723354008278
2024-04-04,-0.13811392208777426
2024-04-05,-0.09835287802845065
2024-04-08,-0.06409380326142665
2024-04-09,0.012034263130878811
2024-04-10,0.14422969233456512
2024-04-11,0.21114340087556704
2024-04-12,0.25351312439707585
2024-04-15,0.3347354567095936
2024-04-16,0.5051607717899617
2024-04-17,0.6171501899758438
2024-04-18,0.6249256544046097
2024-04-19,0.5130984472370157
2024-04-22,0.45868995119560396
2024-04-23,0.30897789579682655
2024-04-24,0.04163784429629456
2024-04-25,-0.1635456653243587
2024-04-26,-0.3618272666016668
2024-04-29,-0.43835125267814634
2024-04-30,-0.5373179858638736
2024-05-01,-0.5377521770082674
2024-05-02,-0.6949281865737464
2024-05-03,-0.8142750366260244
2024-05-06,-0.9759987007907006
2024-05-07,-1.183078792753637
2024-05-08,-1.3166757274714778
2024-05-09,-1.3178985142168345
2024-05-10,-1.3703126499898677
2024-05-13,-1.5165901066571121
2024-05-14,-1.6212527583284726
2024-05-15,-1.781328144725287
2024-05-16,-1.9096895364613933
2024-05-17,-2.0585411262586235
2024-05-20,-2.246167454381469
2024-05-21,-2.491262072315733
2024-05-22,-2.7286147345732923
2024-05-23,-2.994429929449838
2024-05-24,-3.277102273130389
2024-05-27,-3.5247601417195065
2024-05-28,-3.822043011781949
2024-05-29,-3.66646579444094
2024-05-30,-3.6404609473758134
2024-05-31,-3.655878085213478
2024-06-03,-3.6248704736402706
2024-06-04,-3.8094285091354103
2024-06-05,-3.9776796898585314
2024-06-06,-4.102552329965577
2024-06-07,-4.180911167472056
2024-06-10,-4.277040412622822
2024-06-11,-4.216933620345042
2024-06-12,-4.2190280647208915
2024-06-13,-4.322862072630017
2024-06-14,-4.515760849361234
2024-06-17,-4.30535371059842
2024-06-18,-3.562206075158866
2024-06-19,-4.123432459621992
2024-06-20,-2.8685032480251933
2024-06-21,-2.993876100051245
2024-06-24,-3.1896562612619697
2024-06-25,-3.2393882505485307
2024-06-26,-3.4078318725375545
2024-06-27,-3.600088650167784
2024-06-28,-3.5555327766446685
2024-07-01,-3.4515706042572463
2024-07-02,-3.4629073932186007
2024-07-03,-3.36699027337242
2024-07-04,-3.2394808149175027
2024-07-05,-3.1824476769452152
2024-07-08,-3.1694344065579116
2024-07-09,-3.138512053943933
2024-07-10,-3.01278180122186
2024-07-11,-2.9436120819733294
2024-07-12,-2.872291404229471
2024-07-15,-2.755480463984052
2024-07-16,-2.6722216504157443
2024-07-17,-2.62696597654658
2024-07-18,-2.5756011789166635
2024-07-19,-2.5644761934258344
2024-07-22,-2.534917963764285
2024-07-23,-2.5558972900663486
2024-07-24,-2.6355868880273574
2024-07-25,-2.719269844647655
2024-07-26,-2.67071428117261
2024-07-29,-2.7109156174778253
2024-07-30,-2.6955496918650903
2024-07-31,-2.729478722519283
2024-08-01,-2.8081631619392815
2024-08-02,-2.82210107360607
2024-08-05,-2.774957081131064
2024-08-06,-2.7681280899096814
2024-08-07,-2.778984875930232
2024-08-08,-2.709525497283912
2024-08-09,-2.68259730119715
2024-08-12,-2.539980853048743
2024-08-13,-2.218881116205128
2024-08-14,-2.0623814365864703
2024-08-15,-1.9928442600770466
2024-08-16,-1.8666413817031555
2024-08-19,-1.6966026581599243
2024-08-20,-1.4633885353627423
2024-08-21,-1.327629318270295
2024-08-22,-1.3093387617171608
2024-08-23,-1.4095093649907953
2024-08-26,-1.5736075509513687
2024-08-27,-1.5756112348078808
2024-08-28,-1.6024904793270343
2024-08-29,-1.586057892178648
2024-08-30,-1.4821837685713415
2024-09-02,-1.4484208820368394
2024-09-03,-1.4586725959888136
2024-09-04,-1.0253099601307947
2024-09-05,-0.8251761662085214
2024-09-06,-0.494251751729471
2024-09-09,-0.14057099995281683
2024-09-10,0.15968762958848298
2024-09-11,0.4655223749614549
2024-09-12,0.7858038522429561
2024-09-13,1.1147684726979774
2024-09-16,1.502615093180785
2024-09-17,1.8525682482342465
2024-09-18,2.229394574152609
2024-09-19,2.6096489988632703
2024-09-20,3.1274471751832698
2024-09-23,3.693059259820362
2024-09-24,3.996012607414133
2024-09-25,4.377738074073686
2024-09-26,4.776420729471387
2024-09-27,5.1578204966601895
2024-09-30,5.613372999348172
2024-10-01,6.057851756149111
2024-10-02,6.421466122151771
2024-10-03,6.800396267480305
2024-10-04,7.149694857743372
2024-10-07,7.54538247899288
2024-10-08,7.958063932527262
2024-10-09,8.184327601256383
2024-10-10,7.707201645307637
2024-10-11,7.585561284357897
2024-10-14,7.6434238798621115
2024-10-15,7.772461348658674
2024-10-16,7.71762659739485
2024-10-17,7.640240203473344
2024-10-18,7.4588937171315255
2024-10-21,7.447941016853562
2024-10-22,7.500010253533783
2024-10-23,7.415523313095646
2024-10-24,7.441794046114448
2024-10-25,7.383696310604919
2024-10-28,7.34078735283317
2024-10-29,7.3312186100679195
2024-10-30,7.307002141926221
2024-10-31,7.252055630927586
2024-11-01,7.241239978883095
2024-11-04,7.242382318807244
2024-11-05,7.2505666446270824
2024-11-06,7.113521579077109
2024-11-07,7.163031277401957
2024-11-08,7.0500039097578595
2024-11-11,6.889431766491896
2024-11-12,6.832218642796723
2024-11-13,6.746487570931817
2024-11-14,6.764348895600836
2024-11-15,6.698594674894719
2024-11-18,6.756553773992259
2024-11-19,6.817746697677288
2024-11-20,6.798301985032643
2024-11-21,6.860708950996907
2024-11-22,6.696321302430717
2024-11-25,5.9666810259990495
2024-11-26,6.244113631156086
2024-11-27,6.393277218810663
2024-11-28,6.74539221421939
2024-11-29,6.384612562235033
2024-12-02,6.627642792677055
2024-12-03,6.43452957244138
2024-12-04,6.3746332944309865
2024-12-05,4.525873389596686
2024-12-06,3.8929076638366276
2024-12-09,3.408175466162702
2024-12-10,3.153781748435088
2024-12-11,2.996083641457815
2024-12-12,2.872015798364093
2024-12-13,2.773337371166761
2024-12-16,2.668423148171899
2024-12-17,2.6182071289884057
2024-12-18,2.669139682822504
2024-12-19,2.7324725721471035
2024-12-20,2.782741666516355
2024-12-23,2.6224925083416672
2024-12-24,2.4832047208001202
2024-12-25,2.291239999675182
2024-12-26,2.0733212571843302
2024-12-27,1.9336181239316002
2024-12-30,1.85874961782192
2024-12-31,1.8578892802556723
2025-01-01,1.857034995236254
2025-01-02,1.8561866991334028
2025-01-03,1.7751451252807453
2025-01-06,1.554792775128804
2025-01-07,1.5540954772656652
2025-01-08,1.2595844770246194
2025-01-09,1.1623723032905064
2025-01-10,1.1776080272098421
2025-01-13,1.2685624067558587
2025-01-14,1.4119792330386307
2025-01-15,1.518888484604075
2025-01-16,1.5712610963115512
2025-01-17,1.5145534571461363
2025-01-20,1.4840995695438923
2025-01-21,1.1669255086338655
2025-01-22,0.9512964718332836
2025-01-23,0.785061740081948
2025-01-24,0.5760461711540754
2025-01-27,0.3449125912197036
2025-01-28,0.0765091940032274
2025-01-29,-0.13798167339789583
2025-01-30,-0.45593787867215024
2025-01-31,-0.583793632676588
2025-02-03,-0.7912529948738696
2025-02-04,-0.9823862741193166
2025-02-05,-1.2549524398660132
2025-02-06,-1.2438850716086913
2025-02-07,-1.3190388075537618
2025-02-10,-1.473194206470858
2025-02-11,-1.7303719929472026
2025-02-12,-2.0609596002213633
2025-02-13,-2.43425676618898
2025-02-14,-2.743233153629036
2025-02-17,-3.1566019182272105
2025-02-18,-3.384715242540722
2025-02-19,-3.71507225041241
2025-02-20,-3.986410675021503
2025-02-21,-4.400671793117893
2025-02-24,-4.788337735822648
2025-02-25,-5.132427902859055
2025-02-26,-5.034145652700594
2025-02-27,-5.103779079120454
2025-02-28,-5.176890450360509
2025-03-03,-5.28311257655414
