index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.33335837955417796
2023-10-04,0.3616478903864984
2023-10-05,0.4437646525086562
2023-10-06,0.4307763929642092
2023-10-09,0.25534044558319324
2023-10-10,0.23836364193443282
2023-10-11,0.22822865414832882
2023-10-12,0.5180868701029916
2023-10-13,0.6042262926906972
2023-10-16,0.8174402461794941
2023-10-17,0.895817499738026
2023-10-18,0.8567011517557989
2023-10-19,0.7929799234537072
2023-10-20,0.6659753955880604
2023-10-23,0.42086823208540397
2023-10-24,0.5021796287172949
2023-10-25,0.34801880363807813
2023-10-26,0.19931267892687213
2023-10-27,0.43927082489050273
2023-10-30,0.4952302920487017
2023-10-31,0.4626693782943052
2023-11-01,0.5093000803919444
2023-11-02,0.6767285744538719
2023-11-03,0.9572512097275674
2023-11-06,1.0631691457035346
2023-11-07,1.0458541504088033
2023-11-08,0.9354280986405528
2023-11-09,0.855524223065886
2023-11-10,0.8692180774211655
2023-11-13,0.7170173067773332
2023-11-14,0.4849186285977944
2023-11-15,0.4198457837714281
2023-11-16,0.35863666495834495
2023-11-17,0.29918058879381665
2023-11-20,0.26795076521773187
2023-11-21,0.3070697698611764
2023-11-22,0.3395472491390735
2023-11-23,0.31496925389020447
2023-11-24,0.28756142372221366
2023-11-27,0.3147682770856582
2023-11-28,0.2557012223801713
2023-11-29,0.09980720811133696
2023-11-30,-0.05223254793590055
2023-12-01,-0.1352593040735401
2023-12-04,-0.1262105914298535
2023-12-05,-0.058891003594240016
2023-12-06,-0.1016524599388436
2023-12-07,-0.2252316888335267
2023-12-08,-0.31270650911891495
2023-12-11,-0.6096542975619897
2023-12-12,-0.8409580224558866
2023-12-13,-0.9092443360583068
2023-12-14,-0.8312885312701147
2023-12-15,-0.6096406407517696
2023-12-18,-0.2561081999469631
2023-12-19,-0.14059062174677373
2023-12-20,-0.012162277933067787
2023-12-21,-0.14601889600689955
2023-12-22,-0.16657800925507166
2023-12-25,-0.27545968693686684
2023-12-26,-0.3498001954975236
2023-12-27,-0.4037551620188158
2023-12-28,-0.4555149373395173
2023-12-29,-0.49645661670890345
2024-01-01,-0.49645661670890345
2024-01-02,-0.49645661670890345
2024-01-03,-0.49645661670890345
2024-01-04,-0.6183074819677792
2024-01-05,-0.6129577690907786
2024-01-08,-0.5386318504126089
2024-01-09,-0.44368376490097244
2024-01-10,-0.3944860997226165
2024-01-11,-0.37633323674329844
2024-01-12,-0.3638192274899872
2024-01-15,-0.3026858118703677
2024-01-16,-0.33420241589120087
2024-01-17,-0.29616689404424484
2024-01-18,-0.1899101831896889
2024-01-19,-0.17147203883051204
2024-01-22,0.09526550159597409
2024-01-23,0.16735608871739016
2024-01-24,0.18266341666377936
2024-01-25,0.17558076556832403
2024-01-26,0.17892612921249035
2024-01-29,0.41550280871639705
2024-01-30,0.563503931092099
2024-01-31,0.6147509456712401
2024-02-01,0.6663451003308251
2024-02-02,0.5647798953074918
2024-02-05,0.34785449007998576
2024-02-06,0.22244938321100347
2024-02-07,0.24392063626130936
2024-02-08,-0.06949759894864337
2024-02-09,-0.148283186534624
2024-02-12,-0.17890824139921888
2024-02-13,-0.19592150461306512
2024-02-14,-0.24729869487531714
2024-02-15,-0.24112309869268636
2024-02-16,-0.5252640951283458
2024-02-19,-0.49847183443689486
