index,price
2024-02-20,0.10082764937731112
2024-02-21,-0.31466856138820887
2024-02-22,-0.5571003196393497
2024-02-23,-0.5571003196393497
2024-02-26,-0.5571003196393497
2024-02-27,-0.8183523930387483
2024-02-28,-0.8781436509919804
2024-02-29,-0.8055527118151173
2024-03-01,-0.7139553313467891
2024-03-04,-0.5728801443262138
2024-03-05,-0.46289518295644716
2024-03-06,-0.3468905958918768
2024-03-07,-0.2499081354158107
2024-03-08,-0.2499081354158107
2024-03-11,-0.2499081354158107
2024-03-12,-0.012162893860291983
2024-03-13,0.04926765571571434
2024-03-14,-0.027026750156799048
2024-03-15,-0.10287770078502427
2024-03-18,-0.17111347948624014
2024-03-19,-0.16193610425018135
2024-03-20,-0.11477422427515897
2024-03-21,0.039849566310340014
2024-03-22,0.03443774204215677
2024-03-25,0.00975547233706474
2024-03-26,0.00543084213700693
2024-03-27,0.0819698861499762
2024-03-28,0.20864835480557806
2024-03-29,0.3590365851771373
2024-04-01,0.58272106952808
2024-04-02,0.710777520643325
2024-04-03,0.8208927081013656
2024-04-04,0.8901179945203964
2024-04-05,0.9076924084513193
2024-04-08,0.9415511978231471
2024-04-09,0.9154293046478726
2024-04-10,0.9220834631278566
2024-04-11,0.9269535137694804
2024-04-12,0.9429549937945962
2024-04-15,0.9554116670638864
2024-04-16,0.9353197898593157
2024-04-17,0.891010333811341
2024-04-18,0.8542181267946861
2024-04-19,0.8404751516053193
2024-04-22,0.8112713444067141
2024-04-23,0.6798105667529226
2024-04-24,0.5746931944895963
2024-04-25,0.5062022011050451
2024-04-26,0.5017834107474499
2024-04-29,0.5108125815958602
2024-04-30,0.4943684538305427
2024-05-01,0.4943684538305428
2024-05-02,0.4943684538305428
2024-05-03,0.4748810247210748
2024-05-06,0.39990781493114985
2024-05-07,0.43189308487551265
2024-05-08,0.4810148527708143
2024-05-09,0.4810148527708143
2024-05-10,0.4810148527708143
2024-05-13,0.5329922433960447
2024-05-14,0.564000427798897
2024-05-15,0.6061938607324584
2024-05-16,0.6338167054981182
2024-05-17,0.681103947506749
2024-05-20,0.572414747411683
2024-05-21,0.3751062646067739
2024-05-22,0.26027001786038434
2024-05-23,0.1724433648427684
2024-05-24,-0.024576441221723918
2024-05-27,-0.3542035395136028
2024-05-28,-0.536758618768713
2024-05-29,-0.6250917739101328
2024-05-30,-0.7365885591405263
2024-05-31,-0.8328293750491296
2024-06-03,-0.912138135087071
2024-06-04,-0.9326789320196845
2024-06-05,-0.9235453679315453
2024-06-06,-0.9183503422861848
2024-06-07,-0.8722050748818173
2024-06-10,-0.8705003946633387
2024-06-11,-0.8556942411343057
2024-06-12,-0.8556942411343056
2024-06-13,-0.8556942411343056
2024-06-14,-0.7956355633019399
2024-06-17,-0.7822662998180152
2024-06-18,-0.8121258231109599
2024-06-19,-0.8661028391629111
2024-06-20,-0.8104986121345401
2024-06-21,-0.7654242464164154
2024-06-24,-0.7380905374901042
2024-06-25,-0.69890171983388
2024-06-26,-0.6460171192663332
2024-06-27,-0.6058599404732594
2024-06-28,-0.5637691875239432
2024-07-01,-0.5095320611194483
2024-07-02,-0.44582574362996175
2024-07-03,-0.40235339464351233
2024-07-04,-0.42923447110623975
2024-07-05,-0.4319607564925495
2024-07-08,-0.4509259888061723
2024-07-09,-0.514561485805796
2024-07-10,-0.60732366473189
2024-07-11,-0.6194695700023407
2024-07-12,-0.6385036932976819
2024-07-15,-0.6837864872679789
2024-07-16,-0.6816264198962443
2024-07-17,-0.6780370422413252
2024-07-18,-0.625031557533809
2024-07-19,-0.5655530534018505
2024-07-22,-0.5127589522973536
2024-07-23,-0.45926361474488325
2024-07-24,-0.3916212740005835
2024-07-25,-0.35175773610636757
2024-07-26,-0.38121549369771485
2024-07-29,-0.4559738236047364
2024-07-30,-0.4758357793439361
2024-07-31,-0.48769804500899
2024-08-01,-0.5052082027657088
2024-08-02,-0.5523469321032265
2024-08-05,-0.6365561542006003
2024-08-06,-0.6812413192322802
2024-08-07,-0.6723477365281783
2024-08-08,-0.6852858816847971
2024-08-09,-0.6873054786180803
2024-08-12,-0.6850736033834082
2024-08-13,-0.6476661853472269
2024-08-14,-0.6300037268368236
2024-08-15,-0.6403889352236429
2024-08-16,-0.6501525903973487
2024-08-19,-0.6947408815178975
2024-08-20,-0.722056894489251
2024-08-21,-0.7320403644234033
2024-08-22,-0.7694791814555137
2024-08-23,-0.8226714412783909
2024-08-26,-0.7824545808071961
2024-08-27,-0.7705381071238734
2024-08-28,-0.7722352838316122
2024-08-29,-0.7474636863242221
2024-08-30,-0.7782665576994617
2024-09-02,-0.8381601240496349
2024-09-03,-0.8732276395442538
2024-09-04,-0.8467730424710216
2024-09-05,-0.8146662565366184
2024-09-06,-0.7819289273095944
2024-09-09,-0.710516657968409
2024-09-10,-0.6687049913993952
2024-09-11,-0.6377016300407858
2024-09-12,-0.637984623139109
2024-09-13,-0.5892398216998656
2024-09-16,-0.5071254753998091
2024-09-17,-0.4183702511401194
2024-09-18,-0.37122402695657136
2024-09-19,-0.30438362434287175
2024-09-20,-0.2456233988964294
2024-09-23,-0.16971747301938284
2024-09-24,-0.07485246019632481
2024-09-25,-0.03203531163307391
2024-09-26,0.003545596051606481
2024-09-27,0.059195906108578625
2024-09-30,0.08323388670914064
2024-10-01,0.054740030627515125
2024-10-02,-0.019149832791177056
2024-10-03,-0.06363565387203118
2024-10-04,-0.07193042510319016
2024-10-07,-0.0793469862980567
2024-10-08,-0.08394309843274096
2024-10-09,-0.14216245173122444
2024-10-10,-0.17556711001355632
2024-10-11,-0.20950116359368087
2024-10-14,-0.19845216937284837
2024-10-15,-0.1461497278968626
2024-10-16,-0.15854397419529964
2024-10-17,-0.17846672647621087
2024-10-18,-0.22233347101883155
2024-10-21,-0.24747590020278926
2024-10-22,-0.286109006557124
2024-10-23,-0.3722576642180127
2024-10-24,-0.44525548068888615
2024-10-25,-0.5990251740677476
2024-10-28,-0.7704440949169133
2024-10-29,-0.8464434016928941
2024-10-30,-0.8786770993276573
2024-10-31,-0.9239634794084621
2024-11-01,-0.9211750180549367
2024-11-04,-0.9211750180549367
2024-11-05,-0.9211750180549367
2024-11-06,-0.8829795603624493
2024-11-07,-0.8015772195948186
2024-11-08,-0.6888470555944717
2024-11-11,-0.5243798580990852
2024-11-12,-0.46022285324108864
2024-11-13,-0.398405030691758
2024-11-14,-0.43871669320871026
2024-11-15,-0.40490373972190685
2024-11-18,-0.41324955087483944
2024-11-19,-0.5105359958804092
2024-11-20,-0.6047927165675249
2024-11-21,-0.6775677645171533
2024-11-22,-0.7154799032571344
2024-11-25,-0.766571571382133
2024-11-26,-0.8259859898585928
2024-11-27,-0.8443319466586472
2024-11-28,-0.8034348767447863
2024-11-29,-0.7529297382314085
2024-12-02,-0.6946860114282587
2024-12-03,-0.6895866928098151
2024-12-04,-0.7150187440305967
2024-12-05,-0.7030993679874828
2024-12-06,-0.6773364699212313
2024-12-09,-0.6197789783834062
2024-12-10,-0.6214003357298549
2024-12-11,-0.6298706948535602
2024-12-12,-0.6447535861375339
2024-12-13,-0.6457144649768943
2024-12-16,-0.6926406453050644
2024-12-17,-0.7236829077955278
2024-12-18,-0.7219767152327111
2024-12-19,-0.6770396806031531
2024-12-20,-0.4047777222401627
2024-12-23,-0.15227117469474966
2024-12-24,0.01538784130236068
2024-12-25,0.17128173409264433
2024-12-26,0.29803283301678046
2024-12-27,0.4048266841979627
2024-12-30,0.529896377142173
2024-12-31,0.529896377142173
2025-01-01,0.529896377142173
2025-01-02,0.529896377142173
2025-01-03,0.529896377142173
2025-01-06,0.7418329080030338
2025-01-07,0.7418329080030338
2025-01-08,0.7418329080030338
2025-01-09,0.7177750116488029
2025-01-10,0.7360920842857925
2025-01-13,0.7584519181450877
2025-01-14,0.7489152654861753
2025-01-15,0.7143820996891067
2025-01-16,0.7271398456517879
2025-01-17,0.7378904207454976
2025-01-20,0.7190877374264875
2025-01-21,0.7043968603306054
2025-01-22,0.7087753844339231
2025-01-23,0.666058935888613
2025-01-24,0.6462050956479329
2025-01-27,0.5742982670059134
2025-01-28,0.5464267496142498
2025-01-29,0.5275673468207492
2025-01-30,0.5205746599173154
2025-01-31,0.4915762312074958
2025-02-03,0.4413567272196475
2025-02-04,0.39465833446114357
2025-02-05,0.37197147995518065
2025-02-06,0.39679014419124964
2025-02-07,0.3995892256497353
2025-02-10,0.4469255398936502
2025-02-11,0.47369020376441456
2025-02-12,0.5028116289948635
2025-02-13,0.6671361005290781
2025-02-14,0.7495452630187234
2025-02-17,0.8397445849640812
2025-02-18,0.8648287088507501
2025-02-19,0.8776156908894417
2025-02-20,0.8777924272995856
2025-02-21,0.8616599228042717
2025-02-24,0.8536375300415564
2025-02-25,0.8429573683882643
2025-02-26,0.7958526224525656
2025-02-27,0.7330012304817404
2025-02-28,0.6582772198163434
2025-03-03,0.5597682478029149
