index,price
2024-02-16,-0.8113326462971439
2024-02-19,-0.8231851138220692
2024-02-20,-0.8621114207901031
2024-02-21,-0.915141369378186
2024-02-22,-0.9430542488178244
2024-02-23,-0.9430542488178244
2024-02-26,-0.9430542488178244
2024-02-27,-1.0117752045154063
2024-02-28,-0.9479628020831422
2024-02-29,-0.8635812305139273
2024-03-01,-0.8054306559270884
2024-03-04,-0.7592121199748487
2024-03-05,-0.7297897341923791
2024-03-06,-0.6938235917353642
2024-03-07,-0.6776478633092259
2024-03-08,-0.6776478633092259
2024-03-11,-0.6776478633092259
2024-03-12,-0.5498092422938907
2024-03-13,-0.5397226421123411
2024-03-14,-0.5456043734882849
2024-03-15,-0.6191518638509028
2024-03-18,-0.7249592047361164
2024-03-19,-0.7896801856939148
2024-03-20,-0.8154453057357595
2024-03-21,-0.8083933306745035
2024-03-22,-0.8212195205023731
2024-03-25,-0.8185278453663265
2024-03-26,-0.769260818918108
2024-03-27,-0.7346925048029589
2024-03-28,-0.7039827072387147
2024-03-29,-0.6738165705758595
2024-04-01,-0.6323389373552415
2024-04-02,-0.44689720783825143
2024-04-03,-0.2613992911817449
2024-04-04,-0.10445807210301887
2024-04-05,0.006914698293957496
2024-04-08,0.09104948343285865
2024-04-09,0.15855805817858273
2024-04-10,0.23990913371936473
2024-04-11,0.3511027680094567
2024-04-12,0.39087371720810243
2024-04-15,0.3802303832578682
2024-04-16,0.36361455575879487
2024-04-17,0.3841401856271394
2024-04-18,0.41877871321224475
2024-04-19,0.49725998685619
2024-04-22,0.4971042608083947
2024-04-23,0.3757939191789477
2024-04-24,0.26238378630724596
2024-04-25,0.16150175571061107
2024-04-26,0.16361751954683562
2024-04-29,0.1103582986823081
2024-04-30,0.03395044720651066
2024-05-01,0.033950447206510664
2024-05-02,0.033950447206510664
2024-05-03,-0.29811003022060817
2024-05-06,-0.54941780073332
2024-05-07,-0.6417980186663017
2024-05-08,-0.6908855438468982
2024-05-09,-0.6908855438468982
2024-05-10,-0.6908855438468982
2024-05-13,-0.6662903438873654
2024-05-14,-0.6260081949761217
2024-05-15,-0.5604000606997728
2024-05-16,-0.4836444111980109
2024-05-17,-0.5858376747124943
2024-05-20,-0.7422081234322871
2024-05-21,-0.8975019221044889
2024-05-22,-0.9649190238929599
2024-05-23,-0.9985624474318385
2024-05-24,-1.0069273763369733
2024-05-27,-1.0133382250956815
2024-05-28,-1.001028935574056
2024-05-29,-0.9795350465324909
2024-05-30,-0.9573257106591677
2024-05-31,-0.9295401591725215
2024-06-03,-0.9144979882113318
2024-06-04,-0.8878023756442469
2024-06-05,-0.8549602545103442
2024-06-06,-0.8257964470883179
2024-06-07,-0.8021646844223386
2024-06-10,-0.7976029878805614
2024-06-11,-0.7880332534828648
2024-06-12,-0.7880332534828648
2024-06-13,-0.7880332534828648
2024-06-14,-0.7714933810975321
2024-06-17,-0.7393811230828452
2024-06-18,-0.7318458022232894
2024-06-19,-0.7492015146986883
2024-06-20,-0.7307643957311427
2024-06-21,-0.712251848000131
2024-06-24,-0.7017188970556341
2024-06-25,-0.6824861527367737
2024-06-26,-0.6434636175622518
2024-06-27,-0.6115385035786153
2024-06-28,-0.5837252611068701
2024-07-01,-0.532738124860361
2024-07-02,-0.43790803778965304
2024-07-03,-0.36526328232042926
2024-07-04,-0.3324390041987617
2024-07-05,-0.27703465160166296
2024-07-08,-0.22673986380081554
2024-07-09,-0.2156391406781412
2024-07-10,-0.24458713378420527
2024-07-11,-0.2484020615120914
2024-07-12,-0.27002247283651615
2024-07-15,-0.28879620514717597
2024-07-16,-0.2546129332745848
2024-07-17,-0.21329515180989297
2024-07-18,-0.1415381124459875
2024-07-19,-0.06725069243769327
2024-07-22,-0.008933302825687802
2024-07-23,0.06052673863205864
2024-07-24,0.14978689264969733
2024-07-25,0.20495254298149557
2024-07-26,0.2287995682921834
2024-07-29,0.19962741000186487
2024-07-30,0.1972870292325717
2024-07-31,0.2043500790079453
2024-08-01,0.19310015982451056
2024-08-02,0.16373813128739215
2024-08-05,0.08294376903753671
2024-08-06,0.03186759061555248
2024-08-07,0.017028828104480778
2024-08-08,-0.030527976188063008
2024-08-09,-0.04884420524263847
2024-08-12,-0.07844552743688173
2024-08-13,-0.06945453637538361
2024-08-14,-0.06449791950396741
2024-08-15,-0.11340280957833637
2024-08-16,-0.16783622188068892
2024-08-19,-0.22381583792552898
2024-08-20,-0.27623715938954685
2024-08-21,-0.35270119351624246
2024-08-22,-0.4948838317498021
2024-08-23,-0.6271949150359345
2024-08-26,-0.5758442826142495
2024-08-27,-0.5584300324090365
2024-08-28,-0.5397342667134931
2024-08-29,-0.40853847563884743
2024-08-30,-0.40638597885006666
2024-09-02,-0.41151672152699525
2024-09-03,-0.46252540943178305
2024-09-04,-0.4584893051976303
2024-09-05,-0.42531185856400655
2024-09-06,-0.42476491385021947
2024-09-09,-0.38661542916738106
2024-09-10,-0.38304043572783225
2024-09-11,-0.4080388407399021
2024-09-12,-0.485793011319549
2024-09-13,-0.5111369494193485
2024-09-16,-0.4900154369325998
2024-09-17,-0.4483727575925392
2024-09-18,-0.43289967155474196
2024-09-19,-0.4176982605970726
2024-09-20,-0.40076692654328405
2024-09-23,-0.3752406670698118
2024-09-24,0.0686733753571159
2024-09-25,0.3121054593480855
2024-09-26,0.48271360856681717
2024-09-27,0.6338858117755589
2024-09-30,0.7154927266484509
2024-10-01,0.7056792819711274
2024-10-02,0.6613593681941792
2024-10-03,0.6290869052493243
2024-10-04,0.596094954336434
2024-10-07,0.5595042300376685
2024-10-08,0.5408514694528478
2024-10-09,0.49889241315657074
2024-10-10,0.4716745640717927
2024-10-11,0.4338191354219325
2024-10-14,0.4032358734299825
2024-10-15,0.4160266977704248
2024-10-16,0.4645083625566846
2024-10-17,0.49760307206891846
2024-10-18,0.4913469485512856
2024-10-21,0.4843241030342617
2024-10-22,0.5023722438123872
2024-10-23,0.49418553141047306
2024-10-24,0.4331792576164676
2024-10-25,0.3350768695894689
2024-10-28,0.023032961369084334
2024-10-29,-0.15200651840708768
2024-10-30,-0.2863143552610449
2024-10-31,-0.4390584831102658
2024-11-01,-0.45052985884092506
2024-11-04,-0.45052985884092506
2024-11-05,-0.45052985884092506
2024-11-06,-0.36467344923720374
2024-11-07,-0.2529625273458352
2024-11-08,-0.13087027357801329
2024-11-11,0.0445853180552997
2024-11-12,0.07918706399522868
2024-11-13,0.10530179941099663
2024-11-14,-0.021875577763458432
2024-11-15,-0.07028357557553082
2024-11-18,-0.187240426496704
2024-11-19,-0.4053441076967067
2024-11-20,-0.593815095813233
2024-11-21,-0.7170073191301446
2024-11-22,-0.8083634582140852
2024-11-25,-0.8766188024973469
2024-11-26,-0.9271143598924029
2024-11-27,-0.9129954954924192
2024-11-28,-0.8622438307446597
2024-11-29,-0.7759315851864143
2024-12-02,-0.7008335983085561
2024-12-03,-0.6792738936596918
2024-12-04,-0.7401234553761721
2024-12-05,-0.7702677714660605
2024-12-06,-0.7926063461914121
2024-12-09,-0.7741281955452388
2024-12-10,-0.7823457085333764
2024-12-11,-0.7884827073397113
2024-12-12,-0.7946339542742864
2024-12-13,-0.7931286477064311
2024-12-16,-0.8298578405364061
2024-12-17,-0.8657355789213301
2024-12-18,-0.8828358545140554
2024-12-19,-0.8759579129057662
2024-12-20,-0.7472195899841628
2024-12-23,-0.5925595037713841
2024-12-24,-0.4375810406841295
2024-12-25,-0.2513624241720624
2024-12-26,-0.08894645051860203
2024-12-27,0.05000520012423819
2024-12-30,0.19801240262550707
2024-12-31,0.19801240262550707
2025-01-01,0.19801240262550707
2025-01-02,0.19801240262550707
2025-01-03,0.19801240262550707
2025-01-06,0.42556458138288755
2025-01-07,0.42556458138288755
2025-01-08,0.42556458138288755
2025-01-09,0.3286323622347869
2025-01-10,0.3363323771613899
2025-01-13,0.4785469211873984
2025-01-14,0.5605720222340117
2025-01-15,0.5874548070879696
2025-01-16,0.6475882598350546
2025-01-17,0.7057595083866052
2025-01-20,0.7183337234742576
2025-01-21,0.7115515728156867
2025-01-22,0.7122071491973787
2025-01-23,0.6701254619759363
2025-01-24,0.6543737739248809
2025-01-27,0.5961063524501382
2025-01-28,0.5799461261372866
2025-01-29,0.55280138258894
2025-01-30,0.571342510071303
2025-01-31,0.5749983616581166
2025-02-03,0.5531704035254802
2025-02-04,0.5110384116704334
2025-02-05,0.4943451901059595
2025-02-06,0.5400216529671085
2025-02-07,0.569368801331949
2025-02-10,0.612904658424785
2025-02-11,0.6086844764477102
2025-02-12,0.6624540527668009
