index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,15.868212819841583
2023-10-23,16.94138066997172
2023-10-24,16.687395341408088
2023-10-25,15.556904446817946
2023-10-26,13.508299434610986
2023-10-27,10.599792958987424
2023-10-30,6.4778314560294055
2023-10-31,1.187609190924136
2023-11-01,-2.9708669959446725
2023-11-02,-6.265550477224482
2023-11-03,-8.187817618703
2023-11-06,-8.743463488869947
2023-11-07,-8.734123810809361
2023-11-08,-9.073369975348369
2023-11-09,-8.997488328095935
2023-11-10,-9.110426564160074
2023-11-13,-9.096765668090397
2023-11-14,-9.999967986650926
2023-11-15,-11.097069988965279
2023-11-16,-12.5719960650742
2023-11-17,-13.513492726821799
2023-11-20,-14.339148016550418
2023-11-21,-14.225849895815976
2023-11-22,-13.997858043444362
2023-11-23,-14.420760731830756
2023-11-24,-14.990116686098261
2023-11-27,-15.902818712917677
2023-11-28,-16.648974220255088
2023-11-29,-17.259063413232656
2023-11-30,-17.757958649405712
2023-12-01,-18.16596595381222
2023-12-04,-18.49966988468142
2023-12-05,-18.319747866341487
2023-12-06,-18.625397367796676
2023-12-07,-18.875424919215163
2023-12-08,-18.83194503165157
2023-12-11,-19.044375424490198
2023-12-12,-19.2181633410633
2023-12-13,-19.064935119419506
2023-12-14,-19.23497180073073
2023-12-15,-18.83391286197861
2023-12-18,-18.260077246839977
2023-12-19,-17.869756679172873
2023-12-20,-16.610779570263535
2023-12-21,-15.398734957536458
2023-12-22,-14.094869618923465
2023-12-25,-12.337070927094647
2023-12-26,-10.887528311313048
2023-12-27,-9.382618360684294
2023-12-28,-8.43954268581828
2023-12-29,-7.977334011472859
2024-01-01,-7.977334011472859
2024-01-02,-7.977334011472859
2024-01-03,-5.7451361725206995
2024-01-04,-4.110296220526978
2024-01-05,-3.142980438721382
2024-01-08,-1.1219657413986144
2024-01-09,0.32377819188084955
2024-01-10,0.9677509316870161
2024-01-11,3.2367205425165104
2024-01-12,5.067781700665833
2024-01-15,6.808442971803092
2024-01-16,7.844894828300272
2024-01-17,9.92460790619934
2024-01-18,11.519657240946495
2024-01-19,13.10000481244752
2024-01-22,14.364485056635646
2024-01-23,15.406096483249502
2024-01-24,15.13986093212496
2024-01-25,14.996609835817782
2024-01-26,14.852458774891128
2024-01-29,14.76236732754968
2024-01-30,15.323300893022859
2024-01-31,16.027331879491264
2024-02-01,16.752535487115367
2024-02-02,17.092444354364932
2024-02-05,17.62250993920544
2024-02-06,17.753195316035654
2024-02-07,17.979398777066272
2024-02-08,18.347320314861072
2024-02-09,18.64816846717569
2024-02-12,18.404519951941055
2024-02-13,18.694840397207468
2024-02-14,18.932298177346276
2024-02-15,18.912860533645098
2024-02-16,18.639790638813654
2024-02-19,17.375944115522792
2024-02-20,15.74074401256172
2024-02-21,14.347632832867696
2024-02-22,12.681844312293947
2024-02-23,12.681844312293947
2024-02-26,12.87323240964952
2024-02-27,12.322854976676807
2024-02-28,12.208636904505502
2024-02-29,12.719926215643738
2024-03-01,14.138207061601168
2024-03-04,15.265529281959473
2024-03-05,16.10515973175332
2024-03-06,16.840173140220983
