index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.2236953647199022
2023-10-04,0.25393600482879675
2023-10-05,0.28334007729449684
2023-10-06,0.31058607056290605
2023-10-09,0.3196035225637943
2023-10-10,0.3462031773628355
2023-10-11,0.3681405184735674
2023-10-12,0.3359315857145236
2023-10-13,0.28329527810395566
2023-10-16,0.24940739586078914
2023-10-17,0.23812937593045208
2023-10-18,0.21417851553534026
2023-10-19,0.1951490501005197
2023-10-20,0.12865312183602925
2023-10-23,0.053534319284538265
2023-10-24,-0.05225103074592129
2023-10-25,-0.1263076484926055
2023-10-26,-0.18860341488225954
2023-10-27,-0.21314417678739106
2023-10-30,-0.26376767359204334
2023-10-31,-0.29833410088995627
2023-11-01,-0.34877988379805086
2023-11-02,-0.3695997256117307
2023-11-03,-0.3974778948886043
2023-11-06,-0.4171450404333068
2023-11-07,-0.4388159242697019
2023-11-08,-0.4720608776058243
2023-11-09,-0.49332097024401717
2023-11-10,-0.5134566862656259
2023-11-13,-0.5428152173707194
2023-11-14,-0.5730232473190441
2023-11-15,-0.6132865365708569
2023-11-16,-0.645317250642866
2023-11-17,-0.6574309181616921
2023-11-20,-0.6890552240983945
2023-11-21,-0.716646393719577
2023-11-22,-0.7388525402372834
2023-11-23,-0.753508339851687
2023-11-24,-0.7556577571149714
2023-11-27,-0.7548881780281951
2023-11-28,-0.7243101439868798
2023-11-29,-0.7260679154525773
2023-11-30,-0.7189979090894604
2023-12-01,-0.6935966064797093
2023-12-04,-0.6481151826444674
2023-12-05,-0.5285110318834125
2023-12-06,-0.4378318142797221
2023-12-07,-0.39274759311764285
2023-12-08,-0.385369884184521
2023-12-11,-0.4290496931770171
2023-12-12,-0.4839372154258674
2023-12-13,-0.5398812780617492
2023-12-14,-0.5187788167546248
2023-12-15,-0.5021174283338941
2023-12-18,-0.5012783213204157
2023-12-19,-0.4503739510660507
2023-12-20,-0.36713205359588413
2023-12-21,-0.19195849851792154
2023-12-22,-0.06112797085881093
2023-12-25,0.014193924881925305
2023-12-26,0.09730983814810519
2023-12-27,0.19603689588796264
2023-12-28,0.2424508751819592
2023-12-29,0.2677269112725639
2024-01-01,0.2677269112725639
2024-01-02,0.2677269112725639
2024-01-03,0.2677269112725639
2024-01-04,0.27011153450462766
2024-01-05,0.20049085493018812
2024-01-08,0.2078240781255604
2024-01-09,0.09662983294532647
2024-01-10,0.018976322619263703
2024-01-11,-0.128954569573859
2024-01-12,-0.2496113874319071
2024-01-15,-0.3775490267285545
2024-01-16,-0.49239534588348655
2024-01-17,-0.5529927752632148
2024-01-18,-0.5948830563193579
2024-01-19,-0.6478333260957537
2024-01-22,-0.6948109327816803
2024-01-23,-0.722112137316204
2024-01-24,-0.7185390801442424
2024-01-25,-0.7172654868202204
2024-01-26,-0.6676147501447459
2024-01-29,-0.6917935818269187
2024-01-30,-0.6716355892446504
2024-01-31,-0.6346503353365449
2024-02-01,-0.5757228925239902
2024-02-02,-0.5145952946648414
2024-02-05,-0.5177637554155209
2024-02-06,-0.48022955513492593
2024-02-07,-0.4310612202042986
2024-02-08,-0.4515827762410741
2024-02-09,-0.4397715901338662
2024-02-12,-0.4388806801016118
2024-02-13,-0.4515032810020063
2024-02-14,-0.44660117972750135
2024-02-15,-0.33404815697412055
2024-02-16,-0.27371051563554477
