index,price
2024-03-28,0.36368887434871866
2024-03-29,0.36431819814291344
2024-04-01,0.3567778798888357
2024-04-02,0.3220572487290343
2024-04-03,0.31598596373424376
2024-04-04,0.32699490363807215
2024-04-05,0.31461672573205157
2024-04-08,0.3225864950306915
2024-04-09,0.3753915492402994
2024-04-10,0.41872191490211774
2024-04-11,0.4638523899292328
2024-04-12,0.49433838761931015
2024-04-15,0.5427148852037942
2024-04-16,0.5777416539929042
2024-04-17,0.6187176320474594
2024-04-18,0.6540680520770205
2024-04-19,0.6854975373673748
2024-04-22,0.6912123065380349
2024-04-23,0.6683703985383272
2024-04-24,0.6528510193219554
2024-04-25,0.5771533192930955
2024-04-26,0.5103472805852849
2024-04-29,0.4832837148493793
2024-04-30,0.4531839954844676
2024-05-01,0.4492786256134889
2024-05-02,0.3869221214428641
2024-05-03,0.32314421362202506
2024-05-06,0.24837329147970633
2024-05-07,0.17861082039891174
2024-05-08,0.12687086701386996
2024-05-09,0.13009093269576222
2024-05-10,0.11752977415615962
2024-05-13,0.10434422849768865
2024-05-14,0.08126543003064102
2024-05-15,-0.040719947567697035
2024-05-16,-0.1081652864847803
2024-05-17,-0.19167939349586405
2024-05-20,-0.2806540017968714
2024-05-21,-0.3778669879087091
2024-05-22,-0.5015673925615236
2024-05-23,-0.6004833276239678
2024-05-24,-0.7578708207972834
2024-05-27,-0.8714183956336985
2024-05-28,-1.0164609668190316
2024-05-29,-1.088397001359083
2024-05-30,-1.1606612517007038
2024-05-31,-1.2392655821252472
2024-06-03,-1.2689940227596397
2024-06-04,-1.3786822092631084
2024-06-05,-1.5234460751729273
2024-06-06,-1.6286698647416211
2024-06-07,-1.7597067581493957
2024-06-10,-1.7971552726700315
2024-06-11,-1.9043911558886513
2024-06-12,-1.9276601425870312
2024-06-13,-2.1479249593649907
2024-06-14,-2.3452203327126324
2024-06-17,-2.247657760982812
2024-06-18,-2.384627906613501
2024-06-19,-1.642067162612444
2024-06-20,-1.3254423729540896
2024-06-21,-1.4832254158934892
2024-06-24,-1.6391101734573283
2024-06-25,-1.7017708457403014
2024-06-26,-1.8299092413771874
2024-06-27,-1.9649417785552048
2024-06-28,-2.0479612972889116
2024-07-01,-2.1474646545697307
2024-07-02,-2.2753351236468218
2024-07-03,-2.283089726325186
2024-07-04,-2.3595162968275103
2024-07-05,-2.451834744294246
2024-07-08,-2.5697180586097437
2024-07-09,-2.671461725621431
2024-07-10,-2.7120755920445347
2024-07-11,-2.759891293664159
2024-07-12,-2.7819474590307407
2024-07-15,-2.845165640072433
2024-07-16,-2.899156287654145
2024-07-17,-2.934888059680811
2024-07-18,-2.9684758550309094
2024-07-19,-2.992805487326838
2024-07-22,-3.023464961429556
2024-07-23,-3.001358172429158
2024-07-24,-3.039428779134502
2024-07-25,-3.102340197358388
2024-07-26,-3.134833620114656
2024-07-29,-3.143067502772374
2024-07-30,-3.2109587549025895
2024-07-31,-3.2280634572124876
2024-08-01,-3.2679798521177634
2024-08-02,-3.2089535264337394
2024-08-05,-3.2408427157802495
2024-08-06,-3.2931919830661016
2024-08-07,-3.39253353412696
2024-08-08,-3.413911439253545
2024-08-09,-3.4648546058497516
2024-08-12,-3.0953306428495275
2024-08-13,-2.8756149966643187
2024-08-14,-2.708388564989452
2024-08-15,-2.6733726036642245
2024-08-16,-2.631297122580869
2024-08-19,-2.4812492205872845
2024-08-20,-2.315750933738972
2024-08-21,-2.1848576500280226
2024-08-22,-1.867784179699818
2024-08-23,-1.6531244525614108
2024-08-26,-1.499677993650017
2024-08-27,-1.36559251231509
2024-08-28,-1.2518568051518828
2024-08-29,-1.130168962161847
2024-08-30,-1.0430208669665044
2024-09-02,-0.8446671318370274
2024-09-03,-0.6305646883690943
2024-09-04,-0.420567723196025
2024-09-05,-0.29134535437651765
2024-09-06,-0.21813170809537796
2024-09-09,-0.0931941330190269
2024-09-10,-0.05698172025467363
2024-09-11,0.13378434163014408
2024-09-12,0.33484238823407786
2024-09-13,0.2737432364008541
2024-09-16,0.5504955553861386
2024-09-17,-0.12390427023220907
2024-09-18,-0.37953685994890063
2024-09-19,0.0014363516265336607
2024-09-20,0.34514338702066105
2024-09-23,0.5631278807439797
2024-09-24,0.8259699826943294
2024-09-25,1.0890768903514485
2024-09-26,1.3205618652821545
2024-09-27,1.5732791161335264
2024-09-30,1.8422493632542354
2024-10-01,1.9839894829113525
2024-10-02,2.221110605549946
2024-10-03,2.464233793863178
2024-10-04,2.7055015210925992
2024-10-07,2.9681581108613995
2024-10-08,3.1950091582116595
2024-10-09,3.454647772937318
2024-10-10,3.6254439668286467
2024-10-11,3.757330596700304
2024-10-14,3.937239809670667
2024-10-15,4.089982359406145
2024-10-16,4.249310525941633
2024-10-17,4.384210393583414
2024-10-18,4.5322400764374775
2024-10-21,4.6584245892717995
2024-10-22,4.8545759892093905
2024-10-23,5.041596578319829
2024-10-24,5.1796496291347305
2024-10-25,5.347239286274779
2024-10-28,5.465100338330936
2024-10-29,5.682039445207382
2024-10-30,5.923334647312753
2024-10-31,6.0775681001173005
2024-11-01,6.331528967701134
2024-11-04,6.431102424691287
2024-11-05,6.674815055625712
2024-11-06,6.713267866761532
2024-11-07,6.940362017988585
2024-11-08,6.739435173328657
2024-11-11,6.6172055966686205
2024-11-12,6.618137107255567
2024-11-13,6.75890575713941
2024-11-14,6.874956938198841
2024-11-15,6.896430836951588
2024-11-18,6.906698357949772
2024-11-19,6.973385900480019
2024-11-20,6.868091672120558
2024-11-21,6.866422123746044
2024-11-22,6.905514996313952
2024-11-25,6.352276073953764
2024-11-26,6.422555217607508
2024-11-27,6.654456037145697
2024-11-28,6.8663539706948375
2024-11-29,6.6104225701428465
2024-12-02,6.718175610536086
2024-12-03,6.686441058332381
2024-12-04,6.8574155167765625
2024-12-05,6.246227748706838
2024-12-06,6.005766723568113
2024-12-09,5.739341748434777
2024-12-10,5.735252020262387
2024-12-11,5.661724107037793
2024-12-12,5.682982686457758
2024-12-13,5.6231602293063645
2024-12-16,5.645824287238931
2024-12-17,5.634885473837121
2024-12-18,5.508772647549376
2024-12-19,5.3023854690254835
2024-12-20,5.232024684767239
2024-12-23,5.047015120137444
2024-12-24,4.990915166285681
2024-12-25,4.913061224072148
2024-12-26,4.7971303528737765
2024-12-27,4.657506815141582
2024-12-30,4.568962508447246
2024-12-31,4.391826277840053
2025-01-01,4.217999382180506
2025-01-02,4.053644581818792
2025-01-03,3.867711975053547
2025-01-06,3.743177198567045
2025-01-07,3.5519620678372155
2025-01-08,3.376240418510229
2025-01-09,3.3280922564246636
2025-01-10,3.282977903963569
2025-01-13,3.2486152337033882
2025-01-14,3.207943917889762
2025-01-15,3.22687051325961
2025-01-16,3.2393233896248166
2025-01-17,3.169307181095688
2025-01-20,3.154657405855187
2025-01-21,2.8480131108693323
2025-01-22,2.7805618932210923
2025-01-23,2.672568005330196
2025-01-24,2.659570831922261
2025-01-27,2.535236376324212
2025-01-28,2.3495797443321687
2025-01-29,2.177732478182124
2025-01-30,1.926887775368387
2025-01-31,1.890021881426013
2025-02-03,1.653743893041245
2025-02-04,1.6059777457858355
2025-02-05,1.158358457335424
2025-02-06,0.7306181760418262
2025-02-07,0.6641226603237129
2025-02-10,0.2774179196498645
2025-02-11,0.08126738567376401
2025-02-12,-0.32173701803896604
2025-02-13,-0.7449880470990604
2025-02-14,-1.0635285459079724
2025-02-17,-1.4075841475200397
2025-02-18,-1.679704851494671
2025-02-19,-1.975971152791159
2025-02-20,-2.4007642729887477
2025-02-21,-2.1179425853240206
2025-02-24,-2.4888225361587835
2025-02-25,-3.027614208625481
2025-02-26,-3.5417816017629637
2025-02-27,-3.552039635684074
2025-02-28,-3.920618609643061
2025-03-03,-4.15933525481428
