index,price
2024-02-16,-0.946618262352553
2024-02-19,-0.8605940201357491
2024-02-20,-0.8612544564357065
2024-02-21,-0.8520888915309236
2024-02-22,-0.8326373271612445
2024-02-23,-0.8457236757560288
2024-02-26,-0.848626156731685
2024-02-27,-0.8330878027969341
2024-02-28,-0.8306894071843195
2024-02-29,-0.8340338980301379
2024-03-01,-0.821555248885348
2024-03-04,-0.8139250443661693
2024-03-05,-0.8243397942827356
2024-03-06,-0.8461174415560292
2024-03-07,-0.8711453976855009
2024-03-08,-0.8950778580263166
2024-03-11,-0.919443839518418
2024-03-12,-0.9210002994013126
2024-03-13,-0.9186035535116867
2024-03-14,-0.9130680719915069
2024-03-15,-0.8728040638299187
2024-03-18,-0.8585327520191778
2024-03-19,-0.8165367055276603
2024-03-20,-0.7743364999087281
2024-03-21,-0.7577366259887204
2024-03-22,-0.6897440293418332
2024-03-25,-0.6475339875367475
2024-03-26,-0.6061438390656624
2024-03-27,-0.6063454860090579
2024-03-28,-0.5918830959726346
2024-03-29,-0.5827374759828837
2024-04-01,-0.5602994583366588
2024-04-02,-0.5386925485395153
2024-04-03,-0.5231511801006152
2024-04-04,-0.5130295400668254
2024-04-05,-0.4970695833527095
2024-04-08,-0.48433149362494227
2024-04-09,-0.458929665221338
2024-04-10,-0.42262917921400867
2024-04-11,-0.39450172236746334
2024-04-12,-0.377353938434401
2024-04-15,-0.35436777853495255
2024-04-16,-0.2687013339178662
2024-04-17,-0.2252222140325257
2024-04-18,-0.2110386599135328
2024-04-19,-0.2107897877904084
2024-04-22,-0.20937697457783275
2024-04-23,-0.21495861496535631
2024-04-24,-0.2288352977082409
2024-04-25,-0.2432618191584796
2024-04-26,-0.25611152401840226
2024-04-29,-0.260997984599756
2024-04-30,-0.2682755101124696
2024-05-01,-0.26846430135959065
2024-05-02,-0.2690204434865544
2024-05-03,-0.285125128947961
2024-05-06,-0.3023438861204921
2024-05-07,-0.3192240952853223
2024-05-08,-0.3354405065238622
2024-05-09,-0.3354405065238622
2024-05-10,-0.3354405065238622
2024-05-13,-0.34733644912535766
2024-05-14,-0.36583333300840387
2024-05-15,-0.37393113200454997
2024-05-16,-0.3890833515137953
2024-05-17,-0.4051558420610545
2024-05-20,-0.41946025805227133
2024-05-21,-0.423684904623975
2024-05-22,-0.44089909051553894
2024-05-23,-0.45629532074235113
2024-05-24,-0.46667819304476793
2024-05-27,-0.4645420095026761
2024-05-28,-0.4769492172464309
2024-05-29,-0.5019501868151643
2024-05-30,-0.5287157548506005
2024-05-31,-0.5561997459532163
2024-06-03,-0.5760197174382836
2024-06-04,-0.5940797198405773
2024-06-05,-0.6144801635663273
2024-06-06,-0.6377516790323893
2024-06-07,-0.6637256772703438
2024-06-10,-0.6841620950865133
2024-06-11,-0.7123490021634737
2024-06-12,-0.7123490021634737
2024-06-13,-0.7123490021634737
2024-06-14,-0.7456877986052045
2024-06-17,-0.7296417166708128
2024-06-18,-0.6993263301146733
2024-06-19,-0.625900746732945
2024-06-20,-0.6391714525030965
2024-06-21,-0.6575517565789744
2024-06-24,-0.672340415376804
2024-06-25,-0.6963200618933862
2024-06-26,-0.718492728574698
2024-06-27,-0.742995612207528
2024-06-28,-0.7725805542824716
2024-07-01,-0.8044639228449241
2024-07-02,-0.8366266846610261
2024-07-03,-0.8712779374346709
2024-07-04,-0.9068588385837392
2024-07-05,-0.94247187554221
2024-07-08,-0.9787990785168588
2024-07-09,-1.0148583331975556
2024-07-10,-1.0528187801460267
2024-07-11,-1.0911878414523957
2024-07-12,-1.13044926908833
2024-07-15,-1.1703783277934874
2024-07-16,-1.2110439040369128
2024-07-17,-1.250775013394219
2024-07-18,-1.2922596003949582
2024-07-19,-1.3329174757378963
2024-07-22,-1.3759937555012691
2024-07-23,-1.4162420181748876
2024-07-24,-1.4528511688339492
2024-07-25,-1.4889494960553926
2024-07-26,-1.531847390099539
2024-07-29,-1.5703727089680481
2024-07-30,-1.6150908830702266
2024-07-31,-1.6520885695587129
2024-08-01,-1.6836261724739077
2024-08-02,-1.7177796843258968
2024-08-05,-1.7541552728837078
2024-08-06,-1.797834737926344
2024-08-07,-1.8426704949864268
2024-08-08,-1.894153397868629
2024-08-09,-1.9460668831131933
2024-08-12,-1.991347189437818
2024-08-13,-2.013408178749204
2024-08-14,-2.0681220289677964
2024-08-15,-2.1208978470390143
2024-08-16,-2.1751087592047003
2024-08-19,-2.2216426653763355
2024-08-20,-2.2560416926440032
2024-08-21,-2.3010934344778313
2024-08-22,-2.36084510906391
2024-08-23,-2.40846533106235
2024-08-26,-2.443887253885675
2024-08-27,-2.459970297199166
2024-08-28,-2.49301697029282
2024-08-29,-2.4890223113832524
2024-08-30,-2.507286209131114
2024-09-02,-2.5622578788868555
2024-09-03,-2.6222132845916573
2024-09-04,-2.680599740554091
2024-09-05,-2.7451974481377994
2024-09-06,-2.78534714135347
2024-09-09,-2.764058450427693
2024-09-10,-2.7332156426576852
2024-09-11,-2.736179167214545
2024-09-12,-2.7044852434526008
2024-09-13,-2.6813945995767177
2024-09-16,-2.58239541446249
2024-09-17,-2.5406040115656787
2024-09-18,-2.447402520738443
2024-09-19,-2.199517924510358
2024-09-20,-1.883859233650172
2024-09-23,-1.6921137671804454
2024-09-24,-1.6091417459737483
2024-09-25,-1.5296358956842797
2024-09-26,-1.4468356477463618
2024-09-27,-1.3543810460982935
2024-09-30,-1.2655171733832187
2024-10-01,-1.1696075860336548
2024-10-02,-1.0562139059148201
2024-10-03,-0.9575099530348954
2024-10-04,-0.8709781144934702
2024-10-07,-0.780043310784792
2024-10-08,-0.702562796743242
2024-10-09,-0.6304197631303219
2024-10-10,-0.5834659431964876
2024-10-11,-0.5601592154328726
2024-10-14,-0.5280649416484876
2024-10-15,-0.4714779950611539
2024-10-16,-0.43306432073086853
2024-10-17,-0.4056971889606343
2024-10-18,-0.3862180283764403
2024-10-21,-0.36199877874935155
2024-10-22,-0.33062599840091333
2024-10-23,-0.3041885387480713
2024-10-24,-0.273038787108839
2024-10-25,-0.24296486216943136
2024-10-28,-0.1957906974367378
2024-10-29,-0.15446144347308316
2024-10-30,-0.12228745437466201
2024-10-31,-0.0910855807587097
2024-11-01,-0.056622721335043494
2024-11-04,-0.05662272133504348
2024-11-05,-0.05662272133504348
2024-11-06,-0.017964487396851293
2024-11-07,0.01742732994871278
2024-11-08,0.05179174101503857
2024-11-11,0.08586260017679306
2024-11-12,0.12036229761495848
2024-11-13,0.15534095939675216
2024-11-14,0.19322289780476407
2024-11-15,0.22965405296919264
2024-11-18,0.26618380583888046
2024-11-19,0.30239116993690257
2024-11-20,0.33771540112215825
2024-11-21,0.37175279570913444
2024-11-22,0.39766234706707687
2024-11-25,0.4141675252238666
2024-11-26,0.4269653996487311
2024-11-27,0.4463376138266838
2024-11-28,0.4652011944181943
2024-11-29,0.4933143587000491
2024-12-02,0.5212876463435542
2024-12-03,0.5527448374226844
2024-12-04,0.5848569542703972
2024-12-05,0.6167431789883402
2024-12-06,0.6452083883729177
2024-12-09,0.6783588693874477
2024-12-10,0.7115870892790146
2024-12-11,0.746247346879416
2024-12-12,0.7815605746857377
2024-12-13,0.8174544369184343
2024-12-16,0.8539585083698232
2024-12-17,0.89074088581911
2024-12-18,0.9279138644327078
2024-12-19,0.9664179163349641
2024-12-20,1.0053389641866064
2024-12-23,1.0450074723128395
2024-12-24,1.0851033886997719
2024-12-25,1.1259360411575219
2024-12-26,1.1647516028692881
2024-12-27,1.2061833722933823
2024-12-30,1.2496162901075674
2024-12-31,1.2496162901075676
2025-01-01,1.2496162901075674
2025-01-02,1.2496162901075674
2025-01-03,1.2496162901075674
2025-01-06,1.3016826750134334
2025-01-07,1.3016826750134334
2025-01-08,1.3016826750134334
2025-01-09,1.3638207535826343
2025-01-10,1.4268522146336478
2025-01-13,1.4900027951723789
2025-01-14,1.5537102581599243
2025-01-15,1.6163223807673224
2025-01-16,1.6817942322877377
2025-01-17,1.7496348789883684
2025-01-20,1.815370598746918
2025-01-21,1.8497835177199005
2025-01-22,1.8653967167505454
2025-01-23,1.9064429955241562
2025-01-24,1.928506608640399
2025-01-27,1.941014439128017
2025-01-28,1.9502849648287484
2025-01-29,1.9448905702567225
2025-01-30,1.8791461415434332
2025-01-31,1.8680445801723817
2025-02-03,1.8544990490789273
2025-02-04,1.828225731874553
2025-02-05,1.683663550761691
2025-02-06,1.6646113147415877
2025-02-07,1.649738011756476
2025-02-10,1.595170525168831
2025-02-11,1.5161314137245205
2025-02-12,1.37074857523504
2025-02-13,1.1570284028021132
2025-02-14,1.0344670920912993
2025-02-17,0.9033528982373156
2025-02-18,0.8184497863897908
2025-02-19,0.741933725555104
2025-02-20,0.6391596150714064
2025-02-21,0.5558566596259491
2025-02-24,0.48447910133374517
2025-02-25,0.41278575137624074
2025-02-26,0.36749582313861096
2025-02-27,0.33497908672375665
2025-02-28,0.30450824740178095
2025-03-03,0.2746796434058932
