index,price
2023-09-19,
2023-09-20,-0.003333973509608575
2023-09-21,-0.0064290776702641125
2023-09-22,0.016180582315239875
2023-09-25,0.03380891780947791
2023-09-26,0.047476811191337696
2023-09-27,0.0602878955193069
2023-09-28,0.054914843358241976
2023-09-29,0.05538542285730411
2023-10-02,0.062019330554817044
2023-10-03,0.06924592023975348
2023-10-04,0.07981157079918459
2023-10-05,0.09506393983932396
2023-10-06,0.10607542898301475
2023-10-09,0.1054106111540683
2023-10-10,0.11237894849380291
2023-10-11,0.11960854363565987
2023-10-12,0.13732387802750004
2023-10-13,0.15673024202336466
2023-10-16,0.18625869962722016
2023-10-17,0.22586598207302666
2023-10-18,0.2589310585612995
2023-10-19,0.2919060066434749
2023-10-20,0.3139057307610478
2023-10-23,0.31385467091721964
2023-10-24,0.33026113895475423
2023-10-25,0.3288244904429638
2023-10-26,0.33617120622394364
2023-10-27,0.3442147790827602
2023-10-30,0.36973111093387756
2023-10-31,0.39116476413158086
2023-11-01,0.420158844572811
2023-11-02,0.45544548686944963
2023-11-03,0.47004440910893175
2023-11-06,0.5509898569591596
2023-11-07,0.6420934671640277
2023-11-08,0.7006174293762287
2023-11-09,0.7816527241442264
2023-11-10,0.8494077857232618
2023-11-13,0.8220928151302588
2023-11-14,0.7875592609144155
2023-11-15,0.8189090816623253
2023-11-16,0.860997070101286
2023-11-17,0.8994985936115505
2023-11-20,0.9422634436444558
2023-11-21,0.9878213795771476
2023-11-22,1.0472050984382126
2023-11-23,1.09217143856829
2023-11-24,1.1428046301204042
2023-11-27,1.198330821614517
2023-11-28,1.221409055548327
2023-11-29,1.188650363486011
2023-11-30,1.1862861160818028
2023-12-01,1.1988330673250631
2023-12-04,1.2134052594990563
2023-12-05,1.236774579525466
2023-12-06,1.2311066472975567
2023-12-07,1.2022860102910138
2023-12-08,1.196700757051929
2023-12-11,1.0081807347050422
2023-12-12,0.9142073966897944
2023-12-13,0.8502230752120953
2023-12-14,0.7833309141624869
2023-12-15,0.7180255135959052
2023-12-18,0.6773704897974356
2023-12-19,0.6693925076686529
2023-12-20,0.6792143784918495
2023-12-21,0.6140121641792805
2023-12-22,0.6006160637666327
2023-12-25,0.5646152382544481
2023-12-26,0.5340837292983566
2023-12-27,0.49927782560010325
2023-12-28,0.45780215067292046
2023-12-29,0.4114399083745599
2024-01-01,0.41116675162569644
2024-01-02,0.4109022186205308
2024-01-03,0.38484748062300883
2024-01-04,0.3605562223607547
2024-01-05,0.3282034697732884
2024-01-08,0.29853304120542024
2024-01-09,0.2737125695562659
2024-01-10,0.24641745185325298
2024-01-11,0.21402154811154933
2024-01-12,0.17887121436706735
2024-01-15,0.15029767614836098
2024-01-16,0.10720655541275279
2024-01-17,0.07290719286992713
2024-01-18,0.05232582546835517
2024-01-19,0.02468257860604904
2024-01-22,0.03570692585657872
2024-01-23,0.03680938698148737
2024-01-24,0.03520808094128547
2024-01-25,0.032255379268555644
2024-01-26,0.03132340015837889
2024-01-29,0.061566248960095396
2024-01-30,0.09951612371416138
2024-01-31,0.1365480213592019
2024-02-01,0.1809493934100134
2024-02-02,0.2059800759613071
2024-02-05,0.20931733395111302
2024-02-06,0.21862728061820436
2024-02-07,0.2385646659866849
2024-02-08,0.20240642908277007
2024-02-09,0.19562374340265415
2024-02-12,0.19164476199009178
2024-02-13,0.18697473405403198
2024-02-14,0.17636440722130664
2024-02-15,0.16889002651565527
2024-02-16,0.11788572206184905
2024-02-19,0.09426513542382928
2024-02-20,0.05798700270786923
2024-02-21,-0.010583765236443683
2024-02-22,-0.08801858612959043
2024-02-23,-0.08804396968083679
2024-02-26,-0.11966733700934587
2024-02-27,-0.12077148314039697
2024-02-28,-0.12184622327610581
2024-02-29,-0.131143167688281
2024-03-01,-0.14129063233254724
2024-03-04,-0.15141929374248625
2024-03-05,-0.16233175652130982
2024-03-06,-0.11190787821465181
2024-03-07,-0.0583081732569239
2024-03-08,-0.05831406464291089
2024-03-11,-0.006299519674858352
2024-03-12,0.04821329063029201
2024-03-13,0.09417438796239457
2024-03-14,0.13994879409156633
2024-03-15,0.20222551390309115
2024-03-18,0.264738834756193
2024-03-19,0.3364413828322448
2024-03-20,0.4209625149533003
2024-03-21,0.520811989653543
2024-03-22,0.633870951621832
2024-03-25,0.655053263618073
2024-03-26,0.7462147965765759
2024-03-27,0.8386007663058833
2024-03-28,0.9553622984190876
2024-03-29,1.0830792442229342
2024-04-01,1.2331093016034163
2024-04-02,1.3914894836370928
2024-04-03,1.563791794742849
2024-04-04,1.7136978023170566
2024-04-05,1.8552652510355534
2024-04-08,2.024284514948211
2024-04-09,2.2154686103258925
2024-04-10,2.3271653098579095
2024-04-11,2.3749899466074464
2024-04-12,2.4705228852230525
2024-04-15,2.5934552923828953
2024-04-16,2.733079666546919
2024-04-17,2.8400906550810014
2024-04-18,2.976624356460958
2024-04-19,3.0660474843683097
2024-04-22,3.190675206549669
2024-04-23,3.2500881723171746
2024-04-24,3.2917648378076336
2024-04-25,3.2753498722588685
2024-04-26,3.2026606869517784
2024-04-29,3.3371869911407566
2024-04-30,3.503528122003908
2024-05-01,3.504572615911969
2024-05-02,3.604250522128964
2024-05-03,3.7496531571642215
2024-05-06,3.295126796702098
2024-05-07,3.337744420763522
2024-05-08,3.4354578611009776
2024-05-09,3.435171537608079
2024-05-10,3.4841790632661755
2024-05-13,3.59931659288137
2024-05-14,3.7077799257911908
2024-05-15,3.821725082354582
2024-05-16,3.765379233811866
2024-05-17,3.9171759982722607
2024-05-20,3.725053927108039
2024-05-21,3.736114623024792
2024-05-22,3.868326026897764
2024-05-23,3.9953589678693087
2024-05-24,4.085278439251503
2024-05-27,4.2116141668389595
2024-05-28,4.297655267115475
2024-05-29,4.313854597356313
2024-05-30,4.487323317327963
2024-05-31,4.152578939896194
2024-06-03,4.062974535002292
2024-06-04,3.441025734978104
2024-06-05,3.572427154183
2024-06-06,3.705853268857912
2024-06-07,3.8183638289589017
2024-06-10,3.936781271982616
2024-06-11,4.053676714918618
2024-06-12,4.051723139174644
2024-06-13,4.059738477242668
2024-06-14,3.386385718153859
2024-06-17,3.426790819774237
2024-06-18,3.1536538651296415
2024-06-19,3.2309242603561064
2024-06-20,3.297059895479438
2024-06-21,3.3654112609380733
2024-06-24,3.016560567384239
2024-06-25,3.0044100692789275
2024-06-26,3.0444372894542604
2024-06-27,3.103441433425834
2024-06-28,3.163358362806422
2024-07-01,3.225836745991469
2024-07-02,3.118358903180675
2024-07-03,3.1663404096948735
2024-07-04,3.2481807000794602
