index,price
2024-05-09,1.0307354712617596
2024-05-10,1.4718602591197372
2024-05-13,1.7538303369539245
2024-05-14,2.218813159083025
2024-05-15,2.8803368100517006
2024-05-16,3.3603755920815055
2024-05-17,3.4730060057071843
2024-05-20,2.8411195713424195
2024-05-21,2.9776586863012984
2024-05-22,2.8868314288177643
2024-05-23,2.130969246051359
2024-05-24,1.1631380206372555
2024-05-27,-0.3030872941651778
2024-05-28,-1.0245822554200534
2024-05-29,-1.3467402608207613
2024-05-30,-1.911289875771206
2024-05-31,-2.5681916831950544
2024-06-03,-2.5470249622813035
2024-06-04,-1.9895049566620977
2024-06-05,-1.7226202516681333
2024-06-06,-1.5890789580913807
2024-06-07,-0.6616128703641591
2024-06-10,-0.5958067642526428
2024-06-11,-0.33718504571731694
2024-06-12,-0.3366516513440503
2024-06-13,-0.11340565448224774
2024-06-14,-0.10715125659049009
2024-06-17,-0.19862452858037183
2024-06-18,-0.9581029391472476
2024-06-19,-1.4984299875429414
2024-06-20,-1.3535604199411526
2024-06-21,-1.4208316741574623
2024-06-24,-1.64436280221674
2024-06-25,-1.7801429224794252
2024-06-26,-1.7461587752438905
2024-06-27,-1.7770417299270833
2024-06-28,-1.666322105540941
2024-07-01,-1.5139258908531885
2024-07-02,-1.1803202299426818
2024-07-03,-1.167386342609639
2024-07-04,-1.5586875125326365
2024-07-05,-1.6055274750885657
2024-07-08,-1.8104303393018986
2024-07-09,-1.9976719178195046
2024-07-10,-2.1068257904876733
2024-07-11,-2.069226419043508
2024-07-12,-1.9498445153917012
2024-07-15,-2.049661851983584
2024-07-16,-2.013074928788325
2024-07-17,-2.077579940995283
2024-07-18,-1.5259252547455397
2024-07-19,-1.0539642257002075
2024-07-22,-0.40485930443461937
2024-07-23,-0.09720050903258984
2024-07-24,0.5024002569462369
2024-07-25,0.8740348715473504
2024-07-26,0.0481906909599896
2024-07-29,-1.0345479481578448
2024-07-30,-1.4614321577321332
2024-07-31,-1.6234957975316022
2024-08-01,-1.551568330356604
2024-08-02,-1.6140591678624663
2024-08-05,-2.0181635065850614
2024-08-06,-2.1039516445321578
2024-08-07,-1.7792663337441732
2024-08-08,-1.8034515277137912
2024-08-09,-1.7508793302211128
2024-08-12,-1.6219135673452678
2024-08-13,-1.2017381666147986
2024-08-14,-1.0695686134825262
2024-08-15,-1.2319733024780837
2024-08-16,-1.2353299614347468
2024-08-19,-1.6389565144439415
2024-08-20,-1.771858007193469
2024-08-21,-1.9816123889461457
2024-08-22,-2.3211256416992168
2024-08-23,-2.851630340483817
2024-08-26,-2.609584684842619
2024-08-27,-2.8244545918890673
2024-08-28,-3.36751127108441
2024-08-29,-3.710426730717719
2024-08-30,-3.739031670928645
2024-09-02,-4.054573937700483
2024-09-03,-4.439277395337646
2024-09-04,-3.476140214414893
2024-09-05,-2.7376183797280187
2024-09-06,-2.3265285651181165
2024-09-09,-1.5081575195100636
2024-09-10,-1.1889877413511387
2024-09-11,-0.9899826590303681
2024-09-12,-1.2741378558254415
2024-09-13,-1.2275015308908135
2024-09-16,-0.830118362866411
2024-09-17,-0.5230055545989682
2024-09-18,-0.5264325785896642
2024-09-19,-0.5128892508846405
2024-09-20,-0.38404113515298394
2024-09-23,-0.06401346877753303
2024-09-24,0.10518617458673457
2024-09-25,0.04179161849300731
2024-09-26,-0.11181678331580915
2024-09-27,-0.1348003426959936
2024-09-30,-0.2848411994183574
2024-10-01,-0.49736561187742157
2024-10-02,-0.9132390569243266
2024-10-03,-0.9867630147508031
2024-10-04,-1.0506082242185986
2024-10-07,-1.0666465975532078
2024-10-08,-1.177231710320236
2024-10-09,-1.356494338595376
2024-10-10,-1.4165261307070858
2024-10-11,-1.3700701588723234
2024-10-14,-1.2027562111370953
2024-10-15,-0.6847799543677644
2024-10-16,-0.648413298264503
2024-10-17,-0.7339384171091808
2024-10-18,-0.8268602228203771
2024-10-21,-0.9458819894968057
2024-10-22,-1.1288924602952637
2024-10-23,-1.4551689236998078
2024-10-24,-1.9489535996347895
2024-10-25,-2.5555963160379074
2024-10-28,-3.2093294243535975
2024-10-29,-3.4794135634184844
2024-10-30,-3.4400321824955737
2024-10-31,-3.660325045675076
2024-11-01,-3.718536877607815
2024-11-04,-3.719095207586572
2024-11-05,-3.5602775712009613
2024-11-06,-2.630526933221311
2024-11-07,-1.9411941059696636
2024-11-08,-1.0626281764144692
2024-11-11,0.09107642834143047
2024-11-12,0.3467260166615392
2024-11-13,0.7862362973339603
2024-11-14,0.46615662802473157
2024-11-15,0.5639325617989404
2024-11-18,0.5575798733905647
2024-11-19,0.23370907812611094
2024-11-20,-0.30579555578206985
2024-11-21,-0.8776527934748918
2024-11-22,-1.0080856096461026
2024-11-25,-1.3521142060417175
2024-11-26,-1.783162493659335
2024-11-27,-2.1312241455877725
2024-11-28,-1.9491888344172563
2024-11-29,-1.6104525484774126
2024-12-02,-1.4079569291319147
2024-12-03,-1.4501220280053275
2024-12-04,-1.590896253112638
2024-12-05,-1.5235276200392787
2024-12-06,-1.2725175100460913
2024-12-09,-1.0432703163538206
2024-12-10,-1.1462107814011393
2024-12-11,-1.132134026052957
2024-12-12,-1.1438872567775145
2024-12-13,-1.0601757914354861
2024-12-16,-1.1811845138098431
2024-12-17,-1.207143996957137
2024-12-18,-0.9612469853440757
2024-12-19,-0.7130338924609327
2024-12-20,0.6425671839629301
2024-12-23,1.6817469510960894
2024-12-24,1.8531733181331986
2024-12-25,2.070779531451265
2024-12-26,2.1725503690363257
2024-12-27,2.3415829159161112
2024-12-30,2.697477433540897
2024-12-31,2.696727491411724
2025-01-01,2.6959825506877437
2025-01-02,2.695242561517331
2025-01-03,2.8474028014411554
2025-01-06,2.602741895835549
2025-01-07,2.602131215137762
2025-01-08,2.1334472229934853
2025-01-09,1.5069832069087215
2025-01-10,1.3626636727141608
2025-01-13,1.30854801502288
2025-01-14,1.0987192138227477
2025-01-15,0.861526831734347
2025-01-16,0.9936809067433783
2025-01-17,1.0365244970069634
2025-01-20,0.5826519953314504
2025-01-21,0.3606911215547096
2025-01-22,0.34271489113906134
2025-01-23,0.07726986689607451
2025-01-24,0.029284484595243094
2025-01-27,-0.2642011548675999
2025-01-28,-0.2677017031968011
2025-01-29,-0.06637649191337648
2025-01-30,0.0610471895629669
2025-01-31,-0.11113471249820532
2025-02-03,-0.5663830162725989
2025-02-04,-0.9852374057883114
2025-02-05,-1.2610105647847316
2025-02-06,-1.19102083094538
2025-02-07,-1.1000000215738197
2025-02-10,-0.8131455983229352
2025-02-11,-0.5158985243253243
2025-02-12,-0.3070804029570725
