index,0
2023-09-19,-0.8342401450790279
2023-09-20,-0.7711376461591523
2023-09-21,-0.7721281221375383
2023-09-22,-0.7337937388887701
2023-09-25,-0.6847968434187918
2023-09-26,-0.6690829487164286
2023-09-27,-0.6558826974905606
2023-09-28,-0.6426685065519192
2023-09-29,-0.6238646105152852
2023-10-02,-0.6292646195367575
2023-10-03,-0.6295560349647733
2023-10-04,-0.6353152649251348
2023-10-05,-0.6404872385854956
2023-10-06,-0.6425533139640193
2023-10-09,-0.6324269888880585
2023-10-10,-0.6280604873223906
2023-10-11,-0.6319935244096812
2023-10-12,-0.640584939259111
2023-10-13,-0.6495572048068518
2023-10-16,-0.6541816642334766
2023-10-17,-0.6594052893990884
2023-10-18,-0.661232704341006
2023-10-19,-0.6669602998102024
2023-10-20,-0.6731255305227322
2023-10-23,-0.6799377452078974
2023-10-24,-0.6943096976251101
2023-10-25,-0.7082069800297389
2023-10-26,-0.7143917190593466
2023-10-27,-0.7242676637184371
2023-10-30,-0.740042406474081
2023-10-31,-0.7486346148922647
2023-11-01,-0.7636392055039829
2023-11-02,-0.7779763702978513
2023-11-03,-0.7881144964495617
2023-11-06,-0.7931991059350051
2023-11-07,-0.8036838778970707
2023-11-08,-0.8124650331059134
2023-11-09,-0.8234294368598342
2023-11-10,-0.8370188081683086
2023-11-13,-0.8489881751181061
2023-11-14,-0.857084057084575
2023-11-15,-0.8671103023504491
2023-11-16,-0.8699749589223604
2023-11-17,-0.8789845015206148
2023-11-20,-0.8921782826841825
2023-11-21,-0.8965520010138631
2023-11-22,-0.9078804490629646
2023-11-23,-0.9178574449284039
2023-11-24,-0.9291981127833023
2023-11-27,-0.9349860393154033
2023-11-28,-0.9400539836109981
2023-11-29,-0.9442242305935195
2023-11-30,-0.9469681714484658
2023-12-01,-0.9550819172018067
2023-12-04,-0.9595521594324943
2023-12-05,-0.9610189409224987
2023-12-06,-0.9585650392560863
2023-12-07,-0.9541543928504902
2023-12-08,-0.9485523205504454
2023-12-11,-0.9440570268789137
2023-12-12,-0.9394991145055851
2023-12-13,-0.9322591808657932
2023-12-14,-0.9292141247381889
2023-12-15,-0.9222527401990527
2023-12-18,-0.9222527401990527
2023-12-19,-0.9222527401990527
2023-12-20,-0.9222527401990527
2023-12-21,-0.8836880590406297
2023-12-22,-0.8180678586055025
2023-12-25,-0.7609262434879015
2023-12-26,-0.7059895909244193
2023-12-27,-0.6539923067176501
2023-12-28,-0.5931519974737073
2023-12-29,-0.53985282907554
2024-01-01,-0.53985282907554
2024-01-02,-0.53985282907554
2024-01-03,-0.48975017836723067
2024-01-04,-0.4410472431749095
2024-01-05,-0.3912312189732591
2024-01-08,-0.3406427926532647
2024-01-09,-0.2931184621072609
2024-01-10,-0.24882120567828703
2024-01-11,-0.19669663922562322
2024-01-12,-0.14770204852191726
