index,price
2023-09-19,
2023-09-20,-0.07410723105014923
2023-09-21,-0.41861306955488575
2023-09-22,-0.30201288882884675
2023-09-25,-0.33999028770377104
2023-09-26,-0.27149310018029377
2023-09-27,-0.1052201723499365
2023-09-28,-0.06627340707243425
2023-09-29,0.025225211769266096
2023-10-02,-0.17864441484728438
2023-10-03,-0.17428017525265946
2023-10-04,-0.22265876974590784
2023-10-05,-0.2367819490481444
2023-10-06,-0.09365301278090633
2023-10-09,-0.1289923646917933
2023-10-10,0.3177180751132472
2023-10-11,0.41257272388649985
2023-10-12,0.41995941725209013
2023-10-13,0.4004986685656408
2023-10-16,0.48280055816698486
2023-10-17,0.4239621005139583
2023-10-18,0.42210938541575976
2023-10-19,0.26554542250975827
2023-10-20,0.0030924122963334796
2023-10-23,0.059609134463674024
2023-10-24,0.020310439443605006
2023-10-25,-0.181246048321199
2023-10-26,-0.564985982156263
2023-10-27,-0.8030132967062233
2023-10-30,-1.0015059145492848
2023-10-31,-1.0860427972687492
2023-11-01,-1.0311686831429274
2023-11-02,-0.9268583293066872
2023-11-03,-0.9637686719927384
2023-11-06,-0.8874744434044634
2023-11-07,-0.7574298884260415
2023-11-08,-0.49634860816723353
2023-11-09,-0.27060602930792926
2023-11-10,-0.33482158630723874
2023-11-13,-0.3488735321335085
2023-11-14,-1.0715354804700938
2023-11-15,-1.1390720092978248
2023-11-16,-1.517073212860758
2023-11-17,-1.9777074416263367
2023-11-20,-2.249276672343227
2023-11-21,-2.1574685694946147
2023-11-22,-2.094217593860918
2023-11-23,-2.072351163665492
2023-11-24,-2.088129405226967
2023-11-27,-2.1355368185734434
2023-11-28,-2.1101952534232065
2023-11-29,-1.5381545592394275
2023-11-30,-1.665359599333566
2023-12-01,-1.7858513145113852
2023-12-04,-1.593333692815732
2023-12-05,-1.3195939365388472
2023-12-06,-1.3150383102524812
2023-12-07,-0.6929495375642121
2023-12-08,0.4746286660634339
2023-12-11,0.9312586710269001
2023-12-12,1.5987121503338988
2023-12-13,1.7688921886520597
2023-12-14,1.4956418600426284
2023-12-15,1.4563683869234154
2023-12-18,1.892020553775726
2023-12-19,2.0932283122788915
2023-12-20,2.0988347818795727
2023-12-21,1.7651025013826316
2023-12-22,1.2588703721099372
2023-12-25,0.7908300456208062
2023-12-26,0.4160613128836985
2023-12-27,0.17366817586274338
2023-12-28,0.06816446380920445
2023-12-29,-0.12215310476519874
2024-01-01,-0.12214617423131696
2024-01-02,-0.12213945446739059
2024-01-03,-0.29049602426015847
2024-01-04,0.08450464880045556
2024-01-05,0.27267389178387347
2024-01-08,0.2836444507638918
2024-01-09,0.4364166810310189
2024-01-10,0.4686424067962012
2024-01-11,0.5321033245605941
