index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,9.1142023997323
2023-10-05,9.833018933836373
2023-10-06,11.504491823460793
2023-10-09,14.60886548797061
2023-10-10,16.517625594463773
2023-10-11,15.647839079230149
2023-10-12,15.038061236002239
2023-10-13,14.005548968548016
2023-10-16,16.027070159167085
2023-10-17,17.361666301188016
2023-10-18,16.148810370319005
2023-10-19,15.580391565304893
2023-10-20,15.823510919362896
2023-10-23,17.08707555777132
2023-10-24,17.727374948417243
2023-10-25,18.48542956196117
2023-10-26,15.452645855573598
2023-10-27,13.786217274527772
2023-10-30,11.18375381173983
2023-10-31,8.719123016620328
2023-11-01,7.215241106632213
2023-11-02,5.264177445066556
2023-11-03,4.490444977134891
2023-11-06,8.972982128879424
2023-11-07,12.390927586202514
2023-11-08,14.927314819344483
2023-11-09,16.540959809374257
2023-11-10,17.693979219355324
2023-11-13,18.462655485383408
2023-11-14,16.276348884337924
2023-11-15,16.59282000945395
2023-11-16,14.595730272677393
2023-11-17,14.019233798608207
2023-11-20,14.587958437990263
2023-11-21,14.948235671599031
2023-11-22,16.632157457051985
2023-11-23,17.75477179032469
2023-11-24,18.503181261234243
2023-11-27,13.955940885721056
2023-11-28,10.748125029134265
2023-11-29,5.393796055627238
2023-11-30,0.21724075620379124
2023-12-01,-6.521839576123181
2023-12-04,-11.01455975308614
2023-12-05,-9.868867364641687
2023-12-06,-13.245911588344502
2023-12-07,-15.497274397525983
2023-12-08,-16.998182934037906
2023-12-11,-17.998788623738122
2023-12-12,-17.60218400171288
2023-12-13,-17.14665180439965
2023-12-14,-17.6490299451683
2023-12-15,-14.182141288168394
2023-12-18,-11.289184874169537
2023-12-19,-10.017034228866308
2023-12-20,-8.857310239968916
2023-12-21,-9.40128982240928
2023-12-22,-6.001677877423747
2023-12-25,-3.9212319723615146
2023-12-26,-0.11566704988890014
2023-12-27,1.9269786129739626
2023-12-28,3.9305545637646806
2023-12-29,4.3727686394910785
2024-01-01,4.3727686394910785
2024-01-02,4.3727686394910785
2024-01-03,12.646008771539156
2024-01-04,14.95918382571518
2024-01-05,15.322933869781606
2024-01-08,17.074131203592806
2024-01-09,17.58780620218496
2024-01-10,17.171908249821456
2024-01-11,16.92096479548626
2024-01-12,15.260636420237908
2024-01-15,14.228100218225652
2024-01-16,13.628810628922825
2024-01-17,15.538364856457507
2024-01-18,16.88482176339773
2024-01-19,6.905717439894539
2024-01-22,1.4635644914824972
2024-01-23,0.0976073454035737
2024-01-24,-6.607266080688464
2024-01-25,-11.07402937747145
2024-01-26,-13.475011508412948
2024-01-29,-12.979107843106592
2024-01-30,-11.888303623342122
2024-01-31,-8.5723158716211
2024-02-01,-4.759278243919113
2024-02-02,-3.799409679950218
2024-02-05,0.30363454449758326
2024-02-06,3.8670977033593648
2024-02-07,9.244810679601747
2024-02-08,12.829908842578076
2024-02-09,15.030103260831924
2024-02-12,16.68674270683143
2024-02-13,17.18784500600839
2024-02-14,18.125231814583856
2024-02-15,18.75015534775606
2024-02-16,16.79149261222986
2024-02-19,16.89852272989236
2024-02-20,14.400338703430288
2024-02-21,8.461151443936192
2024-02-22,5.037978024979098
2024-02-23,5.037978024979098
2024-02-26,9.637700472314785
2024-02-27,13.69251357013166
2024-02-28,15.754500818586374
2024-02-29,17.269414659620846
