index,price
2024-02-20,-0.06491313083282362
2024-02-21,-0.0708562816789651
2024-02-22,-0.07265406834072417
2024-02-23,-0.07265406834072417
2024-02-26,-0.07265406834072417
2024-02-27,-0.06823337731060955
2024-02-28,-0.0662308376793383
2024-02-29,-0.06045191434201046
2024-03-01,-0.04996049986455764
2024-03-04,-0.018889025926558476
2024-03-05,0.008303054632066223
2024-03-06,0.03149101936323226
2024-03-07,0.055887521439006264
2024-03-08,0.055887521439006264
2024-03-11,0.055887521439006264
2024-03-12,0.08235658449691355
2024-03-13,0.10313047869089284
2024-03-14,0.10857630501482841
2024-03-15,0.12028199116569908
2024-03-18,0.14905380163922788
2024-03-19,0.1635163776508715
2024-03-20,0.1899487734647627
2024-03-21,0.21649165685941718
2024-03-22,0.24278485863324514
2024-03-25,0.26865792095771135
2024-03-26,0.29431040196381636
2024-03-27,0.3195217950961253
2024-03-28,0.3436573363173132
2024-03-29,0.36801498912153247
2024-04-01,0.3922794429083707
2024-04-02,0.41668858174801626
2024-04-03,0.4384614953822069
2024-04-04,0.46160821780691014
2024-04-05,0.4854332901289526
2024-04-08,0.5093337985865083
2024-04-09,0.5341614968380971
2024-04-10,0.5597196456469165
2024-04-11,0.5853790740072723
2024-04-12,0.611845704436109
2024-04-15,0.63844938799283
2024-04-16,0.6655096361262841
2024-04-17,0.6940695361106785
2024-04-18,0.722138888845205
2024-04-19,0.7512962180561005
2024-04-22,0.776102533091305
2024-04-23,0.8063026087524447
2024-04-24,0.8371552686371245
2024-04-25,0.8685027509473779
2024-04-26,0.9002583128108557
2024-04-29,0.9329446467220689
2024-04-30,0.9661729619318151
2024-05-01,0.9661729619318153
2024-05-02,0.9661729619318153
2024-05-03,1.0040860557969833
2024-05-06,1.0429485794889972
2024-05-07,1.082006603092408
2024-05-08,1.1180080617982617
2024-05-09,1.1180080617982617
2024-05-10,1.1180080617982617
2024-05-13,1.1541109028532228
2024-05-14,1.18198963868714
2024-05-15,1.203696113773087
2024-05-16,1.2217527882196655
2024-05-17,1.2384824457118806
2024-05-20,1.2751496685712436
2024-05-21,1.318257222436655
2024-05-22,1.3506041654845053
2024-05-23,1.3821898798675312
2024-05-24,1.4280059237072311
2024-05-27,1.4745547869791011
2024-05-28,1.524250180971324
2024-05-29,1.574772082020342
2024-05-30,1.6251911515266186
2024-05-31,1.6628948246972577
2024-06-03,1.6638003067258602
2024-06-04,1.7010375546539318
2024-06-05,1.744993244939534
2024-06-06,1.7708321819287822
2024-06-07,1.821859564961109
2024-06-10,1.8737856279472693
2024-06-11,1.9256852809578504
2024-06-12,1.9256852809578502
2024-06-13,1.9256852809578502
2024-06-14,1.9869396616000639
2024-06-17,2.046068422252302
2024-06-18,2.0814086418939284
2024-06-19,1.9932932621433344
2024-06-20,1.9921025384338173
2024-06-21,1.9917750149561064
2024-06-24,2.0258654508034626
2024-06-25,2.0800589881869422
2024-06-26,2.128481010018216
2024-06-27,2.1459805451351537
2024-06-28,2.1891679976791902
2024-07-01,2.229282365471863
2024-07-02,2.2526567541997116
2024-07-03,2.2887566260179035
2024-07-04,2.3456064229397833
2024-07-05,2.404412610925481
2024-07-08,2.45539741749699
2024-07-09,2.408618386241794
2024-07-10,2.2789032183946403
2024-07-11,2.335346455097301
2024-07-12,2.378948815107839
2024-07-15,2.259805082044238
2024-07-16,2.156447916365073
2024-07-17,2.1100310815773122
2024-07-18,2.1320110749375565
2024-07-19,2.162188766957747
2024-07-22,2.2109507740403003
2024-07-23,2.2593132519854913
2024-07-24,2.307509001778297
2024-07-25,2.3513365371220285
2024-07-26,2.393856521342931
2024-07-29,2.328148733091641
2024-07-30,2.3470226864029633
2024-07-31,2.316536044818272
2024-08-01,2.301997310659617
2024-08-02,2.192955221895687
2024-08-05,1.82455750392505
2024-08-06,1.6442818630485696
2024-08-07,1.5752684945553395
2024-08-08,1.5061311160704949
2024-08-09,1.4351583534053622
2024-08-12,1.3582523247708997
2024-08-13,1.3245338347979263
2024-08-14,1.2711615768164974
2024-08-15,1.1706251135230403
2024-08-16,1.087582809769708
2024-08-19,0.9114599722804877
2024-08-20,0.7599207871284134
2024-08-21,0.6629806465848608
2024-08-22,0.56906198091357
2024-08-23,0.46393702292453853
2024-08-26,0.4128913024750185
2024-08-27,0.3548651610244201
2024-08-28,0.30752400327368906
2024-08-29,0.26093750208633915
2024-08-30,0.2106013975041792
2024-09-02,0.14460412203975895
2024-09-03,0.08647963354509249
2024-09-04,0.04666134966197234
2024-09-05,0.012495097968997414
2024-09-06,-0.019636907042173853
2024-09-09,-0.04214818827445922
2024-09-10,-0.06733929354617767
2024-09-11,-0.09213445012582482
2024-09-12,-0.12217982359769118
2024-09-13,-0.1485143714616382
2024-09-16,-0.17072108448179227
2024-09-17,-0.19096443231121096
2024-09-18,-0.2126771367889223
2024-09-19,-0.2356969561228673
2024-09-20,-0.2544579953794103
2024-09-23,-0.269993980851273
2024-09-24,-0.2852484135367605
2024-09-25,-0.3069669255870845
2024-09-26,-0.3314181158471527
2024-09-27,-0.35336690229251405
2024-09-30,-0.3730937122311855
2024-10-01,-0.3994099854980831
2024-10-02,-0.42936167716040596
2024-10-03,-0.45872056316458215
2024-10-04,-0.4879085212388577
2024-10-07,-0.5180754856932471
2024-10-08,-0.5486458250841056
2024-10-09,-0.5793122980820947
2024-10-10,-0.610347033140942
2024-10-11,-0.6400878339780549
2024-10-14,-0.6724430037748081
2024-10-15,-0.7052512576644118
2024-10-16,-0.7371521217244632
2024-10-17,-0.767481609138807
2024-10-18,-0.7968975448493751
2024-10-21,-0.8298128330179758
2024-10-22,-0.8590231447711922
2024-10-23,-0.8828918229662501
2024-10-24,-0.9050589514248254
2024-10-25,-0.9038208992392012
2024-10-28,-0.8902585176263214
2024-10-29,-0.8884550609436879
2024-10-30,-0.9031721732462379
2024-10-31,-0.8964590631804833
2024-11-01,-0.8992754973045785
2024-11-04,-0.8992754973045783
2024-11-05,-0.8992754973045783
2024-11-06,-0.9223984266148105
2024-11-07,-0.9590390632457709
2024-11-08,-1.0003069881272975
2024-11-11,-1.0352116606781931
2024-11-12,-1.0770582478550608
2024-11-13,-1.1166294429154728
2024-11-14,-1.155977766964817
2024-11-15,-1.200014962045788
2024-11-18,-1.2425669089689022
2024-11-19,-1.2491539881755602
2024-11-20,-1.2504883216364102
2024-11-21,-1.2523503698241665
2024-11-22,-1.2594454908408474
2024-11-25,-1.2501861286918903
2024-11-26,-1.2130634583255864
2024-11-27,-1.1944707862898123
2024-11-28,-1.2136967226454936
2024-11-29,-1.250633606438075
2024-12-02,-1.2892601319414076
2024-12-03,-1.3197861325293185
2024-12-04,-1.3417059526436392
2024-12-05,-1.3775769913616502
2024-12-06,-1.4229013358003872
2024-12-09,-1.4695755909760906
2024-12-10,-1.5045161878838411
2024-12-11,-1.5411061212672532
2024-12-12,-1.575471505988156
2024-12-13,-1.6112015089084375
2024-12-16,-1.6289858534110009
2024-12-17,-1.6519738892548543
2024-12-18,-1.6850674507535577
2024-12-19,-1.725907924945186
2024-12-20,-1.6945731177100847
2024-12-23,-1.633386120144545
2024-12-24,-1.589663898448563
2024-12-25,-1.5313732337843635
2024-12-26,-1.4807599571745373
2024-12-27,-1.441344666383283
2024-12-30,-1.3735290161421303
2024-12-31,-1.3735290161421305
2025-01-01,-1.3735290161421303
2025-01-02,-1.3735290161421303
2025-01-03,-1.3735290161421303
2025-01-06,-1.3146636489953216
2025-01-07,-1.3146636489953216
2025-01-08,-1.3146636489953216
2025-01-09,-1.2927762659417006
2025-01-10,-1.2454253707233287
2025-01-13,-1.1899168136518434
2025-01-14,-1.1571391804272464
2025-01-15,-1.145234171152815
2025-01-16,-1.1133953813414668
2025-01-17,-1.0805623658440362
2025-01-20,-1.0702361894064432
2025-01-21,-1.0584437452597402
2025-01-22,-1.038393651408
2025-01-23,-1.0413261100493163
2025-01-24,-1.036651363921756
2025-01-27,-1.0487414208343893
2025-01-28,-1.0550141323533684
2025-01-29,-1.0530137120263345
2025-01-30,-1.047630275996966
2025-01-31,-1.0534283990529827
2025-02-03,-1.064391839201829
2025-02-04,-1.080008710104045
2025-02-05,-1.0876869239690532
2025-02-06,-1.0621768420404027
2025-02-07,-1.046860268673683
2025-02-10,-0.9918135586341486
2025-02-11,-0.9462183303681422
2025-02-12,-0.9059186066001015
