index,price
2024-02-21,-0.6368766830581666
2024-02-22,-0.9227341139831651
2024-02-23,-0.9230002199239553
2024-02-26,-0.9653332442020449
2024-02-27,-0.8464066001351308
2024-02-28,-0.7538039652173505
2024-02-29,-0.7118321145287059
2024-03-01,-0.6785996197252749
2024-03-04,-0.6487743790001662
2024-03-05,-0.6256193083201984
2024-03-06,-0.3441174969493146
2024-03-07,-0.0642651497626084
2024-03-08,-0.0642716430341622
2024-03-11,0.1987378527081825
2024-03-12,0.4409161796185025
2024-03-13,0.6075619486493069
2024-03-14,0.7510475805093885
2024-03-15,0.9509876171730068
2024-03-18,1.1259695932426725
2024-03-19,1.3202153695972418
2024-03-20,1.5492663666452535
2024-03-21,1.8206214463245967
2024-03-22,2.134359789156886
2024-03-25,2.067064044981295
2024-03-26,2.236182329796777
2024-03-27,2.437744747617108
2024-03-28,2.6701752411761586
2024-03-29,2.937727791250177
2024-04-01,3.2501374667904166
2024-04-02,3.582295962760059
2024-04-03,3.9115737102189225
2024-04-04,4.133403374625215
2024-04-05,4.364819242601903
2024-04-08,4.612679405614964
2024-04-09,4.905806540333165
2024-04-10,4.9558169463163875
2024-04-11,4.809059767439408
2024-04-12,4.831662644140334
2024-04-15,4.8665854054462425
2024-04-16,4.9103315726530266
2024-04-17,4.860443947445648
2024-04-18,4.860859882935373
2024-04-19,4.750824318262742
2024-04-22,4.704111130049162
2024-04-23,4.523760411338436
2024-04-24,4.289000184576745
2024-04-25,4.094511090803184
2024-04-26,3.9649985061026105
2024-04-29,4.132524671735307
2024-04-30,4.316976338482327
2024-05-01,4.318263342704861
2024-05-02,4.390299090280743
2024-05-03,4.474909108114337
2024-05-06,3.6720325044987385
2024-05-07,3.5632418397041064
2024-05-08,3.4971705767756993
2024-05-09,3.4968791099217045
2024-05-10,3.4274687452643016
2024-05-13,3.40087582876899
2024-05-14,3.419522294983696
2024-05-15,3.409707294918311
2024-05-16,3.3795368841409013
2024-05-17,3.5610920484406865
2024-05-20,3.2699657936710937
2024-05-21,3.2732870510244125
2024-05-22,3.348458084118075
2024-05-23,3.389625478374005
2024-05-24,3.352190618640737
2024-05-27,3.358208447981978
2024-05-28,3.3962488128698025
2024-05-29,3.4741655075226734
2024-05-30,3.6563752419759576
2024-05-31,3.254667037403857
2024-06-03,2.9651117868156085
2024-06-04,2.5695873132730362
2024-06-05,2.697908276349135
2024-06-06,2.856953580974442
2024-06-07,2.94652935576236
2024-06-10,3.0055643709943616
2024-06-11,3.109535764893308
2024-06-12,3.108037196045191
2024-06-13,2.926978535160655
2024-06-14,2.575107752013609
2024-06-17,2.6222234993011573
2024-06-18,2.2457285901946036
2024-06-19,2.1499193135055488
2024-06-20,2.120730878024791
2024-06-21,2.061243366884602
2024-06-24,1.5749167309550562
2024-06-25,1.4118779589679136
2024-06-26,1.3429651350692646
2024-06-27,1.2851664052907394
2024-06-28,1.235423413371209
2024-07-01,1.219755362060255
2024-07-02,1.3065096751812795
2024-07-03,1.3695173413507704
2024-07-04,1.4209814240325056
2024-07-05,1.4848606800014978
2024-07-08,1.4460203513149532
2024-07-09,1.21123486885484
2024-07-10,1.0313673574124789
2024-07-11,0.9331657385231128
2024-07-12,0.8085542889617113
2024-07-15,0.6766970396464517
2024-07-16,0.560706223198226
2024-07-17,0.4927604828456992
2024-07-18,0.449809372580681
2024-07-19,0.454716899423006
2024-07-22,0.5198413656062832
2024-07-23,0.5252818126383132
2024-07-24,0.5447315045316565
2024-07-25,0.5986348701854203
2024-07-26,0.7235206322921328
2024-07-29,0.6975647759465603
2024-07-30,0.7043317756329637
2024-07-31,0.6060868017242944
2024-08-01,0.5346427843112006
2024-08-02,0.40389735789164766
2024-08-05,0.13347326450068336
2024-08-06,-0.007208172912806164
2024-08-07,-0.1383038292269422
2024-08-08,-0.23519046641347757
2024-08-09,-0.3670924175149174
2024-08-12,-0.43222290351886017
2024-08-13,-0.5209422774408291
2024-08-14,-0.677790735813859
2024-08-15,-0.8232631350407748
2024-08-16,-1.0097326470312755
2024-08-19,-1.2707193466211317
2024-08-20,-1.6878282963636422
2024-08-21,-2.0681353956508377
2024-08-22,-2.372678958924849
2024-08-23,-2.6879561244889443
2024-08-26,-2.543534295098904
2024-08-27,-2.732096751521654
2024-08-28,-2.945276725873608
2024-08-29,-3.164375395985468
2024-08-30,-3.4024128680812264
2024-09-02,-3.4452327360877786
2024-09-03,-3.8301803501241736
2024-09-04,-3.727882815192721
2024-09-05,-3.9447242042261825
2024-09-06,-4.070314060950281
2024-09-09,-3.6874155338110657
2024-09-10,-3.692680560827396
2024-09-11,-3.639294059637928
2024-09-12,-3.6539320646835716
2024-09-13,-3.46393057267196
2024-09-16,-3.205855428469608
2024-09-17,-2.972002307542514
2024-09-18,-2.8019726329140022
2024-09-19,-2.6909738889368677
2024-09-20,-2.5533494332228464
2024-09-23,-2.283937384022772
2024-09-24,-2.131419917645555
2024-09-25,-2.0037133111335024
2024-09-26,-1.9288935046030415
2024-09-27,-1.7264820823742217
2024-09-30,-1.5700520367031967
2024-10-01,-1.4908275486856462
2024-10-02,-1.497884957131654
2024-10-03,-1.5720283769456127
2024-10-04,-1.5605083590251054
2024-10-07,-1.6200720496063825
2024-10-08,-1.6343506178499492
2024-10-09,-1.6874647565581695
2024-10-10,-1.736011911983546
2024-10-11,-1.8446186724302065
2024-10-14,-1.9340683472592048
2024-10-15,-1.9456995665765977
2024-10-16,-2.019589981620131
2024-10-17,-2.125862639464542
2024-10-18,-2.2725814513206006
2024-10-21,-2.4179302212299696
2024-10-22,-2.571396668220477
2024-10-23,-2.743073153043673
2024-10-24,-2.940567983596413
2024-10-25,-3.125170332004495
2024-10-28,-3.206973900477121
2024-10-29,-3.4612595064053315
2024-10-30,-3.693289145541465
2024-10-31,-3.8355433671838783
2024-11-01,-4.089149993691055
2024-11-04,-4.088790361714227
2024-11-05,-4.278446255991809
2024-11-06,-4.05293296655952
2024-11-07,-3.9585778633448676
2024-11-08,-3.0506624563289337
2024-11-11,-2.4528003533779144
2024-11-12,-2.1330525259502795
2024-11-13,-1.9281859213799168
2024-11-14,-1.807873356809169
2024-11-15,-1.7373235069979143
2024-11-18,-1.717577610445421
2024-11-19,-1.7769244732422893
2024-11-20,-1.9319111247810286
2024-11-21,-2.1271024345618863
2024-11-22,-2.1490410059793614
2024-11-25,-2.257531765343809
2024-11-26,-2.5286287644006507
2024-11-27,-2.855753300470248
2024-11-28,-3.0921301239990417
2024-11-29,-3.3227824667416055
2024-12-02,-3.3278710062145125
2024-12-03,-3.4535480210464016
2024-12-04,-3.6864488178574693
2024-12-05,-3.9572039664396415
2024-12-06,-4.2052648965070665
2024-12-09,-4.083061174646727
2024-12-10,-4.188761698839912
2024-12-11,-4.371314360610308
2024-12-12,-4.572680498036051
2024-12-13,-4.757248783771808
2024-12-16,-4.951609643328447
2024-12-17,-5.231279012862689
2024-12-18,-5.163427370938724
2024-12-19,-5.123772448761171
2024-12-20,-4.322353429495623
2024-12-23,-4.1723374650960725
2024-12-24,-4.065784243246251
2024-12-25,-3.542593020573962
2024-12-26,-3.3035082163602794
2024-12-27,-3.1205955214788323
2024-12-30,-2.786065430192611
2024-12-31,-2.7850710368973717
2025-01-01,-2.7840834306468296
2025-01-02,-2.7831025422104005
2025-01-03,-2.5761705559088344
2025-01-06,-2.409387707332936
2025-01-07,-2.40863096011865
2025-01-08,-2.12602101807789
2025-01-09,-2.028670137632588
2025-01-10,-1.83995169883299
2025-01-13,-1.5867981423264257
2025-01-14,-1.3210211680157962
2025-01-15,-1.0810780270262437
2025-01-16,-0.8047701554589285
2025-01-17,-0.5686067742201437
2025-01-20,-0.3418243367147055
2025-01-21,-0.21134079666390262
2025-01-22,-0.05340418906488663
2025-01-23,-0.017083872760654102
2025-01-24,0.1701760962293858
2025-01-27,0.22921209807656828
2025-01-28,0.302482242566787
2025-01-29,0.28536482133764834
2025-01-30,0.24362015259790012
2025-01-31,0.2602889444045741
2025-02-03,0.18537818449289648
2025-02-04,0.06902120296808141
2025-02-05,0.0036739379290050295
2025-02-06,-0.04503835917667684
2025-02-07,-0.10020791838666228
2025-02-10,0.02897270131232886
2025-02-11,0.22301185779376775
2025-02-12,0.4153455639028599
