index,price
2024-02-28,-8.368040808419154
2024-02-29,-9.301651523073575
2024-03-01,-7.756776313876298
2024-03-04,-5.306740639222829
2024-03-05,-4.864842148802647
2024-03-06,-4.184824968806479
2024-03-07,-4.713660643117991
2024-03-08,-4.713660643117991
2024-03-11,-7.626953458067021
2024-03-12,-9.102344234125772
2024-03-13,-8.912880999845306
2024-03-14,-11.057130407396347
2024-03-15,-10.221818300952734
2024-03-18,-4.615554135547755
2024-03-19,-9.823296555707088
2024-03-20,-9.407293396126105
2024-03-21,-12.969619335273665
2024-03-22,-15.326942391229089
2024-03-25,-16.890759207663834
2024-03-26,-15.87674092806297
2024-03-27,-15.031257375735711
2024-03-28,-12.74856202925749
2024-03-29,-8.27942564236456
2024-04-01,-4.872296298987743
2024-04-02,0.022220945337460725
2024-04-03,3.598029547796981
2024-04-04,9.066189506564504
2024-04-05,10.980708351186667
2024-04-08,13.81769649638772
2024-04-09,13.345222672904725
2024-04-10,12.4421652663918
2024-04-11,10.72052672599766
2024-04-12,9.482313600236022
2024-04-15,9.595504397449009
2024-04-16,9.795364316794773
2024-04-17,10.18871207098602
2024-04-18,9.229565751731297
2024-04-19,8.895480337235954
2024-04-22,8.993383403315462
2024-04-23,6.903446371433763
2024-04-24,2.577485390168683
2024-04-25,-4.112187218070564
2024-04-26,-1.56631630953381
2024-04-29,5.622456909774633
2024-04-30,10.414971769241026
2024-05-01,10.414971769241026
2024-05-02,12.7526548138575
2024-05-03,14.584791843016312
2024-05-06,16.58767709720201
2024-05-07,16.39914511151012
2024-05-08,13.311346442381868
2024-05-09,13.311346442381868
2024-05-10,11.315501220952354
2024-05-13,9.007954619411398
2024-05-14,3.396813711753751
2024-05-15,0.48843582070755887
2024-05-16,-1.0767987824937315
2024-05-17,-2.952723305361681
2024-05-20,-8.758355801059365
2024-05-21,-12.559346867477606
2024-05-22,-11.551800547443653
2024-05-23,-11.802153463505181
2024-05-24,-14.546272302984795
2024-05-27,-16.369276215236923
2024-05-28,-17.581776495865878
2024-05-29,-18.388853444954588
2024-05-30,-18.52058885359223
2024-05-31,-19.013998280195658
2024-06-03,-19.324439558234538
2024-06-04,-18.29206313959749
2024-06-05,-17.706308857240618
2024-06-06,-17.988447196455738
2024-06-07,-15.98613527201864
2024-06-10,-16.322053073080372
2024-06-11,-17.548074993772484
2024-06-12,-17.548074993772484
2024-06-13,-17.974638524140712
2024-06-14,-14.940882517951005
2024-06-17,-13.629640546644028
2024-06-18,-13.882107648288823
2024-06-19,-16.015037708413754
2024-06-20,-12.042888728410952
2024-06-21,-8.237870336858254
2024-06-24,-6.757697623099444
2024-06-25,-2.801777654758596
2024-06-26,-1.1237689458626465
2024-06-27,-0.24029041480338775
2024-06-28,0.4041708238826606
2024-07-01,1.444333297667471
2024-07-02,4.313805008196086
2024-07-03,3.8578786693585876
2024-07-04,-2.362091199348546
2024-07-05,-8.02255875269371
2024-07-08,-12.015939919788623
2024-07-09,-14.67769353852071
2024-07-10,-16.451973562791363
2024-07-11,-15.114479331944988
2024-07-12,-16.743058783098622
2024-07-15,-17.828738103891393
2024-07-16,-17.375243062835448
2024-07-17,-16.227038098092148
2024-07-18,-13.620200258037706
2024-07-19,-12.788919836727315
2024-07-22,-11.950851704561094
2024-07-23,-10.311552539203046
2024-07-24,-7.771799841602063
2024-07-25,-5.455922485059769
2024-07-26,-6.76915080324917
2024-07-29,-10.016431878517883
2024-07-30,-9.56050397866116
2024-07-31,-5.917047480425466
2024-08-01,-2.7190513568134005
2024-08-02,-1.87695784697253
2024-08-05,-6.848249217050605
2024-08-06,-10.468078438290481
2024-08-07,-8.220361680017204
2024-08-08,-9.224271703703431
2024-08-09,-10.466610951875385
2024-08-12,-8.700131702897377
2024-08-13,-2.7808375133886
2024-08-14,3.7185500928652497
2024-08-15,4.7080100949241315
2024-08-16,6.968460634647168
2024-08-19,4.787484392163787
2024-08-20,3.0498122884486114
2024-08-21,4.181131191877368
2024-08-22,-1.208164196255944
2024-08-23,-7.472109465626119
2024-08-26,-6.853774305138602
2024-08-27,-9.745729679590927
2024-08-28,-12.490026459728337
2024-08-29,-14.993350973267123
2024-08-30,-16.662233982229147
2024-09-02,-17.77482265484213
2024-09-03,-18.516548436571505
2024-09-04,-16.82782618416213
2024-09-05,-15.055700916657171
2024-09-06,-14.97352071288562
2024-09-09,-12.669370042680917
2024-09-10,-12.639630919039133
2024-09-11,-12.525341949183018
2024-09-12,-13.517289265780786
2024-09-13,-13.050693863845451
2024-09-16,-11.428600750790995
2024-09-17,-9.7923297810927
2024-09-18,-8.783718216251627
2024-09-19,-7.864991134478721
2024-09-20,-6.178224584297952
2024-09-23,-3.3450766474450844
2024-09-24,-1.024938499392208
2024-09-25,0.1582162783646696
2024-09-26,1.6932798322641645
2024-09-27,6.214763874430445
2024-09-30,9.792660452369459
2024-10-01,4.786347844158695
2024-10-02,-2.366279052799331
2024-10-03,-4.5264244780219425
2024-10-04,-5.187932620384459
2024-10-07,-8.801687440353632
2024-10-08,-6.53932447361775
2024-10-09,-7.989719965380203
2024-10-10,-10.082318618109094
2024-10-11,-11.838318569185256
2024-10-14,-11.713868430412253
2024-10-15,-9.274213773141078
2024-10-16,-11.235887738357322
2024-10-17,-12.81967887440382
2024-10-18,-15.043267869560083
2024-10-21,-13.829269874823495
2024-10-22,-15.886179916548997
2024-10-23,-17.25745327769933
2024-10-24,-18.17163551846622
2024-10-25,-18.78109034564415
2024-10-28,-19.187393563762765
2024-10-29,-17.622698322304558
2024-10-30,-15.623545216781752
2024-10-31,-17.0823634778545
2024-11-01,-17.988628952096317
2024-11-04,-17.988628952096317
2024-11-05,-18.622264004504665
2024-11-06,-17.232550663278477
2024-11-07,-16.174301027037775
2024-11-08,-12.50044561942495
2024-11-11,-7.74172882685511
2024-11-12,-4.5986579068488265
2024-11-13,0.6853441578553104
2024-11-14,2.218356226090526
2024-11-15,5.472904200650686
2024-11-18,10.34342355278401
2024-11-19,5.406112728409895
2024-11-20,-0.5025334137978498
2024-11-21,-7.012839428112982
2024-11-22,-11.18241350501255
2024-11-25,-14.123848080463702
2024-11-26,-16.08355990077284
2024-11-27,-15.687540382893726
2024-11-28,-14.447335064543804
2024-11-29,-12.76092032582054
2024-12-02,-11.529319283154718
2024-12-03,-14.353068229266755
2024-12-04,-16.2354626846907
2024-12-05,-16.87250228884545
2024-12-06,-16.97991703207594
2024-12-09,-14.897458421246474
2024-12-10,-15.270819857967858
2024-12-11,-16.696939827330954
2024-12-12,-17.797964191347337
2024-12-13,-18.42768575194437
2024-12-16,-18.95179141238319
2024-12-17,-19.301194679849072
2024-12-18,-17.401874607937607
2024-12-19,-17.107322461403694
2024-12-20,-9.44210405114858
2024-12-23,-3.536697457188146
2024-12-24,4.038141937526312
2024-12-25,9.121875176089926
2024-12-26,12.747917030008187
2024-12-27,15.16527812931578
2024-12-30,16.776852134792883
2024-12-31,16.776852134792883
2025-01-01,16.776852134792883
2025-01-02,16.776852134792883
2025-01-03,16.976204745678178
2025-01-06,15.91701967875355
2025-01-07,15.91701967875355
2025-01-08,18.047651505818745
2025-01-09,16.09253222205412
2025-01-10,15.81442517510629
2025-01-13,16.352135061299833
2025-01-14,15.680696279418758
2025-01-15,13.489580532704444
2025-01-16,12.18221956088757
2025-01-17,14.476838381000798
2025-01-20,16.344211862507617
2025-01-21,16.955863707874453
2025-01-22,17.976972234825126
2025-01-23,12.337967009354246
2025-01-24,6.165933753393042
2025-01-27,3.345894670463646
2025-01-28,0.8942294890044993
2025-01-29,-1.279057506815272
2025-01-30,-1.105774265493092
2025-01-31,1.0695218561447546
2025-02-03,-5.955369115435904
2025-02-04,-10.637675707956394
2025-02-05,-13.758789521179544
2025-02-06,-13.606904488125588
2025-02-07,-11.544774924913176
2025-02-10,-7.153388846099299
2025-02-11,-7.121866397463206
2025-02-12,-6.588023958518361
2025-02-13,2.2747352172471906
2025-02-14,5.187679836239792
2025-02-17,10.12514081877867
2025-02-18,10.580243785144786
2025-02-19,12.59914721841021
2025-02-20,13.9111104089907
2025-02-21,15.193395274073714
2025-02-24,16.11619184429031
2025-02-25,17.41079504459962
2025-02-26,16.887062898972435
2025-02-27,12.076754587393587
2025-02-28,7.048662904888269
2025-03-03,1.658172534522086
