index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,-0.8575198860127704
2023-12-19,-0.9240656546979577
2023-12-20,-0.9494771256741283
2023-12-21,-0.9978905200076382
2023-12-22,-1.0587239315734933
2023-12-25,-1.1219575262106563
2023-12-26,-1.2177647275666759
2023-12-27,-1.2955541179976084
2023-12-28,-1.3631404417504749
2023-12-29,-1.42511229609321
2024-01-01,-1.4170281981839425
2024-01-02,-1.4112817949131133
2024-01-03,-1.4319772471550811
2024-01-04,-1.3922133092140208
2024-01-05,-1.426456614464976
2024-01-08,-1.4235640348236864
2024-01-09,-1.427836073179219
2024-01-10,-1.3911929002038959
2024-01-11,-1.3806280436895093
2024-01-12,-1.382883782203672
2024-01-15,-1.3866883544329098
2024-01-16,-1.3878406334699098
2024-01-17,-1.3966185209800175
2024-01-18,-1.4266993980812468
2024-01-19,-1.4407975728666362
2024-01-22,-1.444324115384409
2024-01-23,-1.3371788123679458
2024-01-24,-1.3208585661169174
2024-01-25,-1.3314525993916366
2024-01-26,-1.3281456818327384
2024-01-29,-1.2753193783645846
2024-01-30,-1.2101509723204018
2024-01-31,-1.1576123948363117
2024-02-01,-1.1186156565254401
2024-02-02,-1.0436985792425697
2024-02-05,-0.9766733865699202
2024-02-06,-0.9092885433730563
2024-02-07,-0.8394130822361293
2024-02-08,-0.7612251690733464
2024-02-09,-0.7123081797023831
2024-02-12,-0.6578911878129654
2024-02-13,-0.6226722782969665
2024-02-14,-0.574634969640799
2024-02-15,-0.5117382172425566
2024-02-16,-0.46703843174609505
2024-02-19,-0.44219810555956807
2024-02-20,-0.435353046055687
2024-02-21,-0.4315386337680981
2024-02-22,-0.45324227255960026
2024-02-23,-0.39057205107129606
2024-02-26,-0.37228301832971117
2024-02-27,-0.31197219877963556
2024-02-28,-0.31379350852406485
2024-02-29,-0.32285813157142207
2024-03-01,-0.2864715064989434
2024-03-04,-0.22982934943293903
2024-03-05,-0.1719656082561377
2024-03-06,-0.11777674908455465
2024-03-07,-0.06709971620300043
2024-03-08,0.008330746619194251
2024-03-11,0.06466717059349314
2024-03-12,0.12445244559843527
2024-03-13,0.195004942281509
2024-03-14,0.23706673754693075
2024-03-15,0.25637042784724096
2024-03-18,0.3374068170388619
2024-03-19,0.3769175646381394
2024-03-20,0.4063580882840314
2024-03-21,0.4322082688205876
2024-03-22,0.4190998146964995
2024-03-25,0.39571985143864774
2024-03-26,0.38880870062759987
2024-03-27,0.3601077462806974
