index,0
2023-09-19,
2023-09-20,7.797910857836685
2023-09-21,3.1408883578341866
2023-09-22,2.41932840721587
2023-09-25,1.7924243811031526
2023-09-26,1.2608003968926513
2023-09-27,0.7806033112502296
2023-09-28,0.7319142553802447
2023-09-29,0.7337450588539488
2023-10-02,0.7887439630374949
2023-10-03,0.9153470720087504
2023-10-04,0.7057229469650205
2023-10-05,0.6249955131587084
2023-10-06,0.4525853793820451
2023-10-09,0.11447163191808418
2023-10-10,-0.06438014604085929
2023-10-11,-0.27185399451678305
2023-10-12,-0.30267802803557803
2023-10-13,-0.45550346088012256
2023-10-16,-0.4975618393826191
2023-10-17,-0.5593527234090373
2023-10-18,-0.612022383944722
2023-10-19,-0.6608118547375664
2023-10-20,-0.6628790001910645
2023-10-23,-0.5881819518618017
2023-10-24,-0.5006129794591369
2023-10-25,-0.44790790837026057
2023-10-26,-0.4435480854092127
2023-10-27,-0.38769950290971633
2023-10-30,-0.39827152775486013
2023-10-31,-0.3874940005135832
2023-11-01,-0.4271075472182383
2023-11-02,-0.4549002464496268
2023-11-03,-0.5007436687794536
2023-11-06,-0.47277922532485084
2023-11-07,-0.45818082166623614
2023-11-08,-0.45864463345702
2023-11-09,-0.4399089640038989
2023-11-10,-0.4325413814964524
2023-11-13,-0.43051466023328816
2023-11-14,-0.4291243023056151
2023-11-15,-0.4535111051708721
2023-11-16,-0.48326207436561847
2023-11-17,-0.5160282857069102
2023-11-20,-0.5128949984511723
2023-11-21,-0.4924504641237915
2023-11-22,-0.5827970748189503
2023-11-23,-0.6268058921915267
2023-11-24,-0.6750038144851161
2023-11-27,-0.6808891109209617
2023-11-28,-0.7150892153320825
2023-11-29,-0.7585458262063353
2023-11-30,-0.8711547735781006
2023-12-01,-0.9071240285901077
2023-12-04,-0.8669458909752892
2023-12-05,-0.8635290605500994
2023-12-06,-0.8025268820230541
2023-12-07,-0.7551144732710383
2023-12-08,-0.699373176004167
2023-12-11,-0.6788449344216759
2023-12-12,-0.6587416874445412
2023-12-13,-0.6536902670310015
2023-12-14,-0.6925662174177206
2023-12-15,-0.644375997664676
2023-12-18,-0.644375997664676
2023-12-19,-0.644375997664676
2023-12-20,-0.644375997664676
2023-12-21,-0.644375997664676
2023-12-22,-0.644375997664676
2023-12-25,-0.644375997664676
2023-12-26,-0.644375997664676
2023-12-27,-0.644375997664676
2023-12-28,-0.644375997664676
2023-12-29,-1.4461661327323632
2024-01-01,-1.4461661327323632
2024-01-02,-1.4461661327323632
2024-01-03,-2.122010478874851
2024-01-04,-2.6521078753608243
2024-01-05,-3.060311053209139
2024-01-08,-2.6005116418310665
2024-01-09,-2.03436690814955
2024-01-10,-1.657047644069685
2024-01-11,-1.3927726659273547
2024-01-12,-1.182697231342817
2024-01-15,-1.0214885502210371
2024-01-16,-0.860389517519234
2024-01-17,-0.7723227455031452
2024-01-18,-0.7167750311646567
2024-01-19,-0.6796145630413525
2024-01-22,-0.6164727446286273
2024-01-23,-0.554806395211733
2024-01-24,-0.5155643228829223
2024-01-25,-0.5182461382907997
2024-01-26,-0.530161767540797
2024-01-29,-0.5458515650660307
2024-01-30,-0.5677924642726729
2024-01-31,-0.6107651197792862
2024-02-01,-0.6220235955704482
2024-02-02,-0.6678359654222993
2024-02-05,-0.6768164066276902
2024-02-06,-0.7118647792080828
2024-02-07,-0.7415335592444808
2024-02-08,-0.754802278024427
2024-02-09,-0.7725101911492309
2024-02-12,-0.7539557955013062
2024-02-13,-0.8121900520846247
2024-02-14,-0.8569760186242951
2024-02-15,-0.9104456033726728
2024-02-16,-0.9080377931999629
2024-02-19,-0.9170249392940298
2024-02-20,-0.920671278501264
2024-02-21,-0.9361061203543094
2024-02-22,-0.964462848054995
2024-02-23,-0.964462848054995
2024-02-26,-0.9711608307582703
2024-02-27,-0.9801880384879588
2024-02-28,-0.9696173834225572
2024-02-29,-0.9611948222960607
2024-03-01,-0.9625324519387919
2024-03-04,-0.9656376361016381
2024-03-05,-0.9710286617239903
2024-03-06,-0.97528728175062
2024-03-07,-0.980413271775217
2024-03-08,-0.980413271775217
2024-03-11,-0.9790001558795219
2024-03-12,-0.9904963138347483
2024-03-13,-0.9948654293721498
2024-03-14,-0.9994836868696771
2024-03-15,-0.9994836868696771
2024-03-18,-0.9994836868696771
2024-03-19,-0.8939949329585085
2024-03-20,-0.9583267510496675
2024-03-21,-0.9755925824064009
2024-03-22,-0.9862928592200415
2024-03-25,-0.9742675312636112
2024-03-26,-0.9813589606606441
2024-03-27,-0.9195157549055316
2024-03-28,-0.9117785458211667
2024-03-29,-0.915852664580411
2024-04-01,-0.9291142792323684
2024-04-02,-0.9236665343030284
2024-04-03,-0.9167588085988553
2024-04-04,-0.9057762188996455
2024-04-05,-0.8986492601946604
2024-04-08,-0.9062024375259908
2024-04-09,-0.9285729112192187
2024-04-10,-0.9197578444695774
2024-04-11,-0.9150919975159562
2024-04-12,-0.9288767855724184
2024-04-15,-0.9119893843916892
2024-04-16,-0.9260445798591023
2024-04-17,-0.9163812638603762
2024-04-18,-0.9148805816621001
2024-04-19,-0.9147012992210635
2024-04-22,-0.9114500757723516
2024-04-23,-0.9212730296930292
2024-04-24,-0.9082602056279981
2024-04-25,-0.8997551272506767
2024-04-26,-0.8952759614550749
2024-04-29,-0.8746059343689466
2024-04-30,-0.8878446657482637
2024-05-01,-0.8878446657482637
2024-05-02,-0.8715440776396891
2024-05-03,-0.8580436019822443
2024-05-06,-0.8686037015066815
2024-05-07,-0.8590404157272402
2024-05-08,-0.870168199888726
2024-05-09,-0.870168199888726
2024-05-10,-0.8721265083928348
2024-05-13,-0.8829740118901941
2024-05-14,-0.9000741949771628
2024-05-15,-0.9128760747110057
2024-05-16,-0.9152474046102512
2024-05-17,-0.9110408456404055
2024-05-20,-0.8958692608016164
2024-05-21,-0.8839092116452398
2024-05-22,-0.8544650549968145
2024-05-23,-0.8357619379947869
2024-05-24,-0.8370781100925985
