index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.6627588438340054
2023-10-04,0.7529906139931594
2023-10-05,0.7801071375662717
2023-10-06,0.7662308692440875
2023-10-09,0.6640930800262357
2023-10-10,0.6028966176159283
2023-10-11,0.6827919955385406
2023-10-12,0.6633582873277855
2023-10-13,0.6816752406597192
2023-10-16,0.7747260071034855
2023-10-17,0.775384894894354
2023-10-18,0.7335538411168249
2023-10-19,0.6817419327727474
2023-10-20,0.609665854549692
2023-10-23,0.5462003363592037
2023-10-24,0.6096444488944928
2023-10-25,0.5794728639297757
2023-10-26,0.49451662395337315
2023-10-27,0.3170850519981091
2023-10-30,0.13761476194895012
2023-10-31,-0.014436445493787241
2023-11-01,-0.12321036032553606
2023-11-02,-0.15462991223340783
2023-11-03,-0.22378965692738612
2023-11-06,-0.2325289958410234
2023-11-07,-0.21957301215553657
2023-11-08,-0.2761232870811234
2023-11-09,-0.29180833238068316
2023-11-10,-0.2103648921360505
2023-11-13,-0.2046132426978243
2023-11-14,-0.13972953340781255
2023-11-15,-0.13211731665891008
2023-11-16,-0.1586193628005822
2023-11-17,-0.14523173727372654
2023-11-20,-0.21017387188672434
2023-11-21,-0.1649968792493171
2023-11-22,-0.16925354025543282
2023-11-23,0.04413972082751773
2023-11-24,0.05738382952698287
2023-11-27,-0.024461194096930764
2023-11-28,0.003530652572937357
2023-11-29,-0.16798284290253274
2023-11-30,-0.3409800136592473
2023-12-01,-0.34140648898297893
2023-12-04,-0.5130474471661558
2023-12-05,-0.6228337932652189
2023-12-06,-0.6805958580889686
2023-12-07,-0.7688047454088323
2023-12-08,-0.7826374182497069
2023-12-11,-0.7634257764239782
2023-12-12,-0.7221569333278453
2023-12-13,-0.6861072573260387
2023-12-14,-0.6255005591613804
2023-12-15,-0.24787562888251155
2023-12-18,-0.03570324541891615
2023-12-19,-0.04908751585170239
2023-12-20,-0.11684635849308316
2023-12-21,0.12542512440897
2023-12-22,0.6148913044379072
2023-12-25,0.6940651233594411
2023-12-26,0.646633558137869
2023-12-27,0.3209569182514812
2023-12-28,0.22186175285034165
2023-12-29,0.29422856692200616
2024-01-01,0.29422856692200616
2024-01-02,0.29422856692200616
2024-01-03,0.29422856692200616
2024-01-04,0.18498471425499288
2024-01-05,0.1798844960608752
2024-01-08,0.10584924399374027
2024-01-09,0.20499625363531015
2024-01-10,0.14102021333566597
2024-01-11,0.02377330227818077
2024-01-12,-0.08262677441104128
2024-01-15,-0.2135945228060793
2024-01-16,-0.23878166826388203
2024-01-17,-0.14541854831187404
2024-01-18,-0.1938468714813771
2024-01-19,-0.2685871626320877
2024-01-22,-0.20774136635495352
2024-01-23,-0.12727485089637253
2024-01-24,-0.1714825812664941
2024-01-25,-0.10014745935511575
2024-01-26,-0.11483296907199682
2024-01-29,-0.18837383616755496
2024-01-30,-0.2689013722025647
2024-01-31,-0.248236049057536
2024-02-01,0.06356721034851989
2024-02-02,-0.07728076000960067
2024-02-05,-0.46648239179334655
2024-02-06,-0.6947333013077455
2024-02-07,-0.598143283289474
2024-02-08,-0.6756203362814048
2024-02-09,-0.7836586266727511
2024-02-12,-0.7769819067514543
2024-02-13,-0.7347678027060068
2024-02-14,-0.49760243166192053
2024-02-15,-0.4194166934286084
2024-02-16,-0.67472588163535
