index,price
2024-02-21,-0.4438899910019923
2024-02-22,-0.47885591760976803
2024-02-23,-0.47885591760976803
2024-02-26,-0.47885591760976803
2024-02-27,-0.5208720566236446
2024-02-28,-0.5584131461117255
2024-02-29,-0.5956683522354147
2024-03-01,-0.630928112992882
2024-03-04,-0.6644431895322991
2024-03-05,-0.6966191133749555
2024-03-06,-0.6928929067720316
2024-03-07,-0.6587927191492364
2024-03-08,-0.6587927191492364
2024-03-11,-0.6587927191492364
2024-03-12,-0.6153570479106387
2024-03-13,-0.5901899602224946
2024-03-14,-0.5672524080811044
2024-03-15,-0.5069562123265655
2024-03-18,-0.4566092714226913
2024-03-19,-0.39128605169096087
2024-03-20,-0.3041730973100778
2024-03-21,-0.1994319738523257
2024-03-22,-0.07548465633449823
2024-03-25,-0.023196236336613392
2024-03-26,0.03944587256441753
2024-03-27,0.12071094203430753
2024-03-28,0.1848356570989026
2024-03-29,0.24943296547217791
2024-04-01,0.30815379037988977
2024-04-02,0.36267664758870355
2024-04-03,0.4109297123005577
2024-04-04,0.4538800504729192
2024-04-05,0.4948151690583498
2024-04-08,0.5330702427121012
2024-04-09,0.5689631688750191
2024-04-10,0.6031003095930196
2024-04-11,0.6332711019464008
2024-04-12,0.6650920871383942
2024-04-15,0.695349854226923
2024-04-16,0.7243289651311099
2024-04-17,0.7510837698140387
2024-04-18,0.7774718441228903
2024-04-19,0.8008517594774923
2024-04-22,0.8244022783932476
2024-04-23,0.8430081971229547
2024-04-24,0.8544423480399775
2024-04-25,0.8780014891374982
2024-04-26,0.9037316427843242
2024-04-29,0.9256615202587934
2024-04-30,0.9481512337554803
2024-05-01,0.9481512337554804
2024-05-02,0.9481512337554804
2024-05-03,0.9785671611840903
2024-05-06,1.000311480570331
2024-05-07,1.0292785250620775
2024-05-08,1.056402868340066
2024-05-09,1.056402868340066
2024-05-10,1.056402868340066
2024-05-13,1.0867568677863508
2024-05-14,1.12058514654041
2024-05-15,1.151943818638034
2024-05-16,1.182530690023615
2024-05-17,1.207665218844294
2024-05-20,1.238379562032789
2024-05-21,1.2668740526761972
2024-05-22,1.296673280069256
2024-05-23,1.327027214600812
2024-05-24,1.3569111560472567
2024-05-27,1.386906282646454
2024-05-28,1.4131885926862329
2024-05-29,1.417247383927274
2024-05-30,1.4251156778812
2024-05-31,1.453454666264398
2024-06-03,1.4649859241664909
2024-06-04,1.4718631301285612
2024-06-05,1.4847046445822196
2024-06-06,1.4885015584949466
2024-06-07,1.5049162417585409
2024-06-10,1.5268764688528988
2024-06-11,1.5387133544791518
2024-06-12,1.5387133544791514
2024-06-13,1.5387133544791514
2024-06-14,1.42959814449311
2024-06-17,1.4080997293977255
2024-06-18,1.4364784928807737
2024-06-19,1.46512099415127
2024-06-20,1.4867394028260215
2024-06-21,1.5137619316013695
2024-06-24,1.5322481909810002
2024-06-25,1.5612971125113568
2024-06-26,1.5919549024817543
2024-06-27,1.6224924529474527
2024-06-28,1.6529466670537216
2024-07-01,1.682839002018803
2024-07-02,1.6810286696798706
2024-07-03,1.6999242511559376
2024-07-04,1.7231443618604203
2024-07-05,1.7449453208210741
2024-07-08,1.7744102323235966
2024-07-09,1.7887553428313603
2024-07-10,1.7949185899646631
2024-07-11,1.8185013292013474
2024-07-12,1.8329265760979365
2024-07-15,1.8412582425347213
2024-07-16,1.8507425914635351
2024-07-17,1.8710947582913788
2024-07-18,1.895178446361705
2024-07-19,1.9252563045173186
2024-07-22,1.9535107271919396
2024-07-23,1.9842146925959934
2024-07-24,2.0153917982234666
2024-07-25,2.044463150758166
2024-07-26,2.049927621832055
2024-07-29,2.0811652946457824
2024-07-30,2.112790854027275
2024-07-31,2.124953767952663
2024-08-01,2.1395828787434454
2024-08-02,2.1192644304557
2024-08-05,1.949592352379166
2024-08-06,1.8927057139245098
2024-08-07,1.8350932826482795
2024-08-08,1.7984827264452277
2024-08-09,1.7275910636162068
2024-08-12,1.701919135183227
2024-08-13,1.6576680940943112
2024-08-14,1.5396179161186212
2024-08-15,1.4399675725945325
2024-08-16,1.2972935201552898
2024-08-19,0.9477315330946269
2024-08-20,0.6786462537927165
2024-08-21,0.5086699150418363
2024-08-22,0.3917022198250811
2024-08-23,0.25457403401740086
2024-08-26,0.19180416446632245
2024-08-27,0.12515654365515816
2024-08-28,0.0606572742234395
2024-08-29,-0.00027242980612909135
2024-08-30,-0.0688519677110407
2024-09-02,-0.15278217360210383
2024-09-03,-0.21820251850347788
2024-09-04,-0.2655092870180349
2024-09-05,-0.31381394503863735
2024-09-06,-0.35562433450042286
2024-09-09,-0.3840205869004963
2024-09-10,-0.41500487433262706
2024-09-11,-0.4421698444229789
2024-09-12,-0.4730112031521408
2024-09-13,-0.4957429440786088
2024-09-16,-0.5093951267873381
2024-09-17,-0.5172590844169882
2024-09-18,-0.5388014113539296
2024-09-19,-0.5555623101702657
2024-09-20,-0.5680277794087513
2024-09-23,-0.5681931076079166
2024-09-24,-0.5760594843394614
2024-09-25,-0.5832148538500072
2024-09-26,-0.596998020640381
2024-09-27,-0.596806886974107
2024-09-30,-0.5947762006755245
2024-10-01,-0.6063544491965334
2024-10-02,-0.6259481506988444
2024-10-03,-0.6522922171489738
2024-10-04,-0.6714664221666811
2024-10-07,-0.6972265874941831
2024-10-08,-0.7187116397539223
2024-10-09,-0.7437880764872306
2024-10-10,-0.7684875869823533
2024-10-11,-0.7987589097140347
2024-10-14,-0.8274838013238024
2024-10-15,-0.8523731809998193
2024-10-16,-0.8807912045669216
2024-10-17,-0.9094911228749908
2024-10-18,-0.9365517887814919
2024-10-21,-0.9636247563911869
2024-10-22,-0.9894608700025281
2024-10-23,-1.012765171282152
2024-10-24,-1.031912052735638
2024-10-25,-1.0524280659979277
2024-10-28,-1.0387192634515563
2024-10-29,-1.0443977072407455
2024-10-30,-1.0569647569683107
2024-10-31,-1.0435448676816417
2024-11-01,-1.049652450784582
2024-11-04,-1.049652450784582
2024-11-05,-1.049652450784582
2024-11-06,-1.0798743922609242
2024-11-07,-1.1121575881049912
2024-11-08,-1.1226989918445787
2024-11-11,-1.095053855376635
2024-11-12,-1.097823760588526
2024-11-13,-1.099921147525764
2024-11-14,-1.1214776882812423
2024-11-15,-1.1410092697655736
2024-11-18,-1.1667061856780863
2024-11-19,-1.1975328630416402
2024-11-20,-1.224513644691515
2024-11-21,-1.2484074945414354
2024-11-22,-1.278392550219546
2024-11-25,-1.2919293660618871
2024-11-26,-1.2891393844471903
2024-11-27,-1.281943285842815
2024-11-28,-1.2909986684179722
2024-11-29,-1.3039385436804025
2024-12-02,-1.3297489947307033
2024-12-03,-1.343337496341248
2024-12-04,-1.3443464063382573
2024-12-05,-1.3479648144098304
2024-12-06,-1.3555058304073033
2024-12-09,-1.3805504012928338
2024-12-10,-1.3964933861434523
2024-12-11,-1.4112703303004637
2024-12-12,-1.4222014469375004
2024-12-13,-1.4357582152255834
2024-12-16,-1.437010237083767
2024-12-17,-1.4334986831016983
2024-12-18,-1.4511482438644865
2024-12-19,-1.4759537479625906
2024-12-20,-1.4974537736353244
2024-12-23,-1.5196920810750523
2024-12-24,-1.5468205361148906
2024-12-25,-1.5530193890526358
2024-12-26,-1.5546258810920512
2024-12-27,-1.5732873972037842
2024-12-30,-1.567430315880929
2024-12-31,-1.5674303158809293
2025-01-01,-1.567430315880929
2025-01-02,-1.567430315880929
2025-01-03,-1.567430315880929
2025-01-06,-1.5520829027773146
2025-01-07,-1.5520829027773146
2025-01-08,-1.5520829027773146
2025-01-09,-1.5791522067587034
2025-01-10,-1.5749830787408015
2025-01-13,-1.5352636345860162
2025-01-14,-1.4725770176348238
2025-01-15,-1.4100863792451808
2025-01-16,-1.3267806988062991
2025-01-17,-1.2551370972752622
2025-01-20,-1.1835973775729955
2025-01-21,-1.1490847363890537
2025-01-22,-1.0996409908782894
2025-01-23,-1.0909986921695927
2025-01-24,-1.020478093683627
2025-01-27,-0.9961433427073525
2025-01-28,-0.9680444986216907
2025-01-29,-0.9669854052308253
2025-01-30,-0.9748743725977829
2025-01-31,-0.9667994626135141
2025-02-03,-0.9838971690703787
2025-02-04,-1.0114934963108548
2025-02-05,-1.0318604901541069
2025-02-06,-1.0500934814302378
2025-02-07,-1.0711414635095846
2025-02-10,-1.0215212140644596
2025-02-11,-0.9258991317622726
2025-02-12,-0.8333275619005684
