index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,0.9119005304680775
2023-10-06,0.8610673018900604
2023-10-09,0.6785670444230878
2023-10-10,0.5864973353747036
2023-10-11,0.44803421287511647
2023-10-12,0.3108879761885162
2023-10-13,0.23810345041388664
2023-10-16,0.14459080282017275
2023-10-17,0.057296862487624965
2023-10-18,-0.025200268589323564
2023-10-19,-0.10008427757049074
2023-10-20,-0.17258313781618986
2023-10-23,-0.23969586659106368
2023-10-24,-0.2971156256577035
2023-10-25,-0.3523152571163328
2023-10-26,-0.4033721844112667
2023-10-27,-0.4152093684822316
2023-10-30,-0.42980935025382916
2023-10-31,-0.4502235245450025
2023-11-01,-0.4744175703799383
2023-11-02,-0.4952915869067469
2023-11-03,-0.5201700531627279
2023-11-06,-0.5425587383914598
2023-11-07,-0.5645209497243328
2023-11-08,-0.5897369369531228
2023-11-09,-0.6146691041277925
2023-11-10,-0.6336428164156499
2023-11-13,-0.6564352794170676
2023-11-14,-0.6755558620687698
2023-11-15,-0.697766412299871
2023-11-16,-0.7227345969266531
2023-11-17,-0.7466947827905643
2023-11-20,-0.7737951990927009
2023-11-21,-0.7969271546780888
2023-11-22,-0.82261255285648
2023-11-23,-0.845972677666192
2023-11-24,-0.8721777161201894
2023-11-27,-0.9014954267389557
2023-11-28,-0.9279289577965747
2023-11-29,-0.9520583050102072
2023-11-30,-0.9795908280956686
2023-12-01,-1.0040676212660917
2023-12-04,-1.0263057982527228
2023-12-05,-1.0515591754601348
2023-12-06,-1.0793414611668277
2023-12-07,-1.1100475369553875
2023-12-08,-1.1419838398878814
2023-12-11,-1.1753053890470782
2023-12-12,-1.2094892737131289
2023-12-13,-1.2452943088163744
2023-12-14,-1.2808932862962663
2023-12-15,-1.3379252355464104
2023-12-18,-1.3927809166343368
2023-12-19,-1.4446149180600134
2023-12-20,-1.4964071657784044
2023-12-21,-1.5496736511198004
2023-12-22,-1.6219002515813181
2023-12-25,-1.679756460292725
2023-12-26,-1.7338049558814417
2023-12-27,-1.7488226164614793
2023-12-28,-1.7617291180198442
2023-12-29,-1.7724468745719513
2024-01-01,-1.784280881808831
2024-01-02,-1.7972234733305574
2024-01-03,-1.8112688330655227
2024-01-04,-1.8285475521584373
2024-01-05,-1.8464597158682912
2024-01-08,-1.8675618018645195
2024-01-09,-1.8860434739446932
2024-01-10,-1.9079568488648853
2024-01-11,-1.933362622512746
2024-01-12,-1.9617138754238435
2024-01-15,-1.9935442582433625
2024-01-16,-2.025545937999592
2024-01-17,-2.055754505354609
2024-01-18,-2.089640199064292
2024-01-19,-2.1266899820083633
2024-01-22,-2.1623368882573146
2024-01-23,-2.1984171769057235
2024-01-24,-2.2382314975068938
2024-01-25,-2.277054537113501
2024-01-26,-2.3190794278741707
2024-01-29,-2.3645419704208637
2024-01-30,-2.4130441700920247
2024-01-31,-2.461929180878593
2024-02-01,-2.5075270317583978
2024-02-02,-2.553203127990471
2024-02-05,-2.5959341781537804
2024-02-06,-2.642498692565686
2024-02-07,-2.6851932517820996
2024-02-08,-2.7316088982301863
2024-02-09,-2.782488562222137
2024-02-12,-2.8345307333350513
2024-02-13,-2.8885673214503558
2024-02-14,-2.9385894983146565
2024-02-15,-2.992760434163255
2024-02-16,-3.0180741229593417
2024-02-19,-3.044711259327971
2024-02-20,-3.0737590550872076
2024-02-21,-3.1045400909401772
2024-02-22,-3.137064551391014
2024-02-23,-3.168730091117738
2024-02-26,-3.199887777808438
2024-02-27,-3.224475131528772
2024-02-28,-3.245716850142454
2024-02-29,-3.283915625693149
2024-03-01,-3.3192300178467624
2024-03-04,-3.351432767813522
2024-03-05,-3.385101797398865
2024-03-06,-3.4193868052959013
2024-03-07,-3.4527818385557456
2024-03-08,-3.4882247975681184
2024-03-11,-3.5254000034548034
2024-03-12,-3.5661619821993553
2024-03-13,-3.6065035032059125
2024-03-14,-3.6483752457785985
2024-03-15,-3.6897836082454494
2024-03-18,-3.734542392900011
2024-03-19,-3.7812478318135394
2024-03-20,-3.8329944636570707
2024-03-21,-3.8887185911368545
2024-03-22,-3.949392178552532
2024-03-25,-4.01061825132312
2024-03-26,-4.0757003909812495
2024-03-27,-4.181805302612389
2024-03-28,-4.2881307927106755
2024-03-29,-4.3873792596603165
2024-04-01,-4.4763643689686825
2024-04-02,-4.559681773157402
2024-04-03,-4.6411436432851145
2024-04-04,-4.721835621819847
2024-04-05,-4.8023034633732475
2024-04-08,-4.884232120598315
2024-04-09,-4.968174342530957
2024-04-10,-5.054645360030526
2024-04-11,-5.139780222886043
2024-04-12,-5.226648580458847
2024-04-15,-5.306280475868229
2024-04-16,-5.379524612613824
2024-04-17,-5.4570740706077565
2024-04-18,-5.536406019407365
2024-04-19,-5.6147136605432735
2024-04-22,-5.6898678184372935
2024-04-23,-5.7556741098315145
2024-04-24,-5.819521951430679
2024-04-25,-5.886263066962535
2024-04-26,-5.957906051894437
2024-04-29,-6.0302245662085365
2024-04-30,-6.105807802044346
2024-05-01,-6.184272158675055
2024-05-02,-6.266290285661021
2024-05-03,-6.3515994066767325
2024-05-06,-6.443303194064383
2024-05-07,-6.5402006055787005
2024-05-08,-6.641637838959757
2024-05-09,-6.747212902690478
2024-05-10,-6.857046648860588
2024-05-13,-6.975353379216542
2024-05-14,-7.094963213796507
2024-05-15,-7.220659185423394
2024-05-16,-7.317600806435489
2024-05-17,-7.411753947266029
2024-05-20,-7.514550538084027
2024-05-21,-7.6157505398032574
2024-05-22,-7.753445809992969
2024-05-23,-7.861270573120925
2024-05-24,-7.945832182084516
2024-05-27,-7.972357136362705
2024-05-28,-7.9944034839897835
2024-05-29,-7.983292501683188
2024-05-30,-7.965149980673169
2024-05-31,-7.84693916606006
2024-06-03,-7.720991827152874
2024-06-04,-7.591958528298358
