index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.6409584122185139
2023-10-04,0.7400646013392893
2023-10-05,0.7271461815584376
2023-10-06,0.7028339510996497
2023-10-09,0.7669943478036427
2023-10-10,0.8078567756909645
2023-10-11,0.6230049206724245
2023-10-12,0.6291811465928112
2023-10-13,0.6403740981817306
2023-10-16,0.42883167035708436
2023-10-17,-0.23382383336762186
2023-10-18,-0.5361333601623935
2023-10-19,-0.648772289078286
2023-10-20,-0.7826941587990364
2023-10-23,-0.8611756034044267
2023-10-24,-0.9343931323733193
2023-10-25,-0.7964581163744131
2023-10-26,-0.8368872909869021
2023-10-27,-0.7647473815974495
2023-10-30,-0.7373740758365874
2023-10-31,-0.7412252439774633
2023-11-01,-0.6506961751799604
2023-11-02,-0.5709430594807293
2023-11-03,-0.4698067009388252
2023-11-06,-0.2925931986332378
2023-11-07,-0.26246645397967605
2023-11-08,-0.28049261323963776
2023-11-09,-0.2790428528186886
2023-11-10,-0.30071991612277077
2023-11-13,-0.41667593003762504
2023-11-14,-0.47679906285709095
2023-11-15,-0.4799785592650607
2023-11-16,-0.5225888613447078
2023-11-17,-0.5119703129276445
2023-11-20,-0.4047466807260534
2023-11-21,-0.36277865282705135
2023-11-22,-0.306049105064691
2023-11-23,-0.2248477284494248
2023-11-24,-0.15495782070173883
2023-11-27,-0.25077990547380336
2023-11-28,-0.29100019905454566
2023-11-29,-0.29544780369813717
2023-11-30,-0.31245598056601365
2023-12-01,-0.3429980276141257
2023-12-04,-0.461978784525417
2023-12-05,-0.5658299754973365
2023-12-06,-0.5810442192356904
2023-12-07,-0.5659544191345791
2023-12-08,-0.5478230954180409
2023-12-11,-0.689700421294935
2023-12-12,-0.7210685150636064
2023-12-13,-0.6082756584339049
2023-12-14,-0.6001109449378119
2023-12-15,-0.539035083176484
2023-12-18,-0.3839426327321475
2023-12-19,-0.30058402998100786
2023-12-20,-0.14791125753439988
2023-12-21,-0.14079833759339083
2023-12-22,-0.1293552364167005
2023-12-25,-0.11803090799658829
2023-12-26,-0.11370990807416725
2023-12-27,-0.05955487523379812
2023-12-28,-0.043734318304921395
2023-12-29,-0.07718293837659662
2024-01-01,-0.07718293837659662
2024-01-02,-0.07718293837659662
2024-01-03,-0.07718293837659662
2024-01-04,0.09469445005007206
2024-01-05,0.06145573753095587
2024-01-08,0.029746442137654126
2024-01-09,0.19320425121925786
2024-01-10,0.3184630461877128
2024-01-11,0.37572617626339616
2024-01-12,0.4098246034397259
2024-01-15,0.39565100636603173
2024-01-16,0.32356898523772704
2024-01-17,0.302077443271527
2024-01-18,0.3176337632884058
2024-01-19,0.3862776459850284
2024-01-22,0.5686278301075717
2024-01-23,0.6997146680853751
2024-01-24,0.6688754724684846
2024-01-25,0.6520126167362366
2024-01-26,0.6184370327151802
2024-01-29,0.5425132564848969
2024-01-30,0.38503832275508176
2024-01-31,0.30994568755770374
2024-02-01,0.34181908604793304
2024-02-02,0.24095202285490225
2024-02-05,0.15501154629794803
2024-02-06,0.07487404756187646
2024-02-07,-0.028705940110362208
2024-02-08,-0.03689921989628659
2024-02-09,-0.045276243615764676
2024-02-12,0.1359885793722391
2024-02-13,0.3350929308064513
2024-02-14,0.2563365398659497
2024-02-15,0.34265350973947883
2024-02-16,0.43901789117961415
