index,price
2024-03-08,2.0868158223117232
2024-03-11,2.172773827062885
2024-03-12,2.1519248422385897
2024-03-13,2.066901559680722
2024-03-14,2.0179712070455773
2024-03-15,1.9180789592028655
2024-03-18,1.7823664436907958
2024-03-19,1.6111000813917231
2024-03-20,1.464786199869724
2024-03-21,1.2999428367743087
2024-03-22,1.1773345759662677
2024-03-25,1.104158227161915
2024-03-26,1.1128067306470195
2024-03-27,1.0294260950220036
2024-03-28,0.9791077309791469
2024-03-29,0.966623818616029
2024-04-01,0.9203582159461636
2024-04-02,0.9415102339431504
2024-04-03,0.9207589401121725
2024-04-04,1.0423365211256839
2024-04-05,1.257352700524077
2024-04-08,1.410444567882453
2024-04-09,1.3442246011014667
2024-04-10,1.3422621595353308
2024-04-11,1.384252364314902
2024-04-12,1.4898385549025661
2024-04-15,1.5092195410362916
2024-04-16,1.5049362102762385
2024-04-17,1.5106983517942512
2024-04-18,1.5025701524651338
2024-04-19,1.4747758045667327
2024-04-22,1.3744115719031935
2024-04-23,1.2447158919889945
2024-04-24,0.9044076519274689
2024-04-25,0.6921423636448137
2024-04-26,0.48518484269335604
2024-04-29,0.4223443801772395
2024-04-30,0.3721748331866135
2024-05-01,0.326056401703664
2024-05-02,0.35908223163527464
2024-05-03,0.4105664577651298
2024-05-06,0.289220531959141
2024-05-07,-0.5368332596963441
2024-05-08,-0.7323310188144789
2024-05-09,-0.7602154100583823
2024-05-10,-0.9671489760476358
2024-05-13,-1.1423533009780587
2024-05-14,-1.2639830893644792
2024-05-15,-1.3388462748424539
2024-05-16,-1.4520136156470465
2024-05-17,-1.5706967576902746
2024-05-20,-1.807499123544924
2024-05-21,-1.9896072315025917
2024-05-22,-2.20133964841271
2024-05-23,-2.305122878297691
2024-05-24,-2.537202806095192
2024-05-27,-2.763273186920544
2024-05-28,-2.9908582311234158
2024-05-29,-3.240888443457203
2024-05-30,-3.5158286900309026
2024-05-31,-3.808102519862164
2024-06-03,-4.1154056982956195
2024-06-04,-4.291881023748604
2024-06-05,-4.452158934623805
2024-06-06,-4.489262911952752
2024-06-07,-4.582404177583692
2024-06-10,-4.5859779466976995
2024-06-11,-4.572909174305234
2024-06-12,-4.608749856685404
2024-06-13,-4.686603471339518
2024-06-14,-4.7974856986809
2024-06-17,-4.930772548619245
2024-06-18,-5.132349286649814
2024-06-19,-5.234123633927685
2024-06-20,-4.467284453352823
2024-06-21,-4.441491472769474
2024-06-24,-4.6040044584001905
2024-06-25,-4.582269046530751
2024-06-26,-4.375488376811992
2024-06-27,-4.363456166460178
2024-06-28,-4.421269435416874
2024-07-01,-4.385546890393713
2024-07-02,-4.346451575007971
2024-07-03,-4.373155894803582
2024-07-04,-4.292472082518393
2024-07-05,-4.400801676865264
2024-07-08,-4.469418972721989
2024-07-09,-4.565521706235073
2024-07-10,-4.375379715630579
2024-07-11,-4.1195897358540154
2024-07-12,-4.205927996626902
2024-07-15,-4.316992458525942
2024-07-16,-4.476257258226613
2024-07-17,-4.515232510117558
2024-07-18,-4.370456872880689
2024-07-19,-4.333061591253032
2024-07-22,-4.349638007792573
2024-07-23,-4.305138904619945
2024-07-24,-4.0371127559332844
2024-07-25,-3.80833756040637
2024-07-26,-3.082905287237796
2024-07-29,-3.0104496424096205
2024-07-30,-3.0075955110050994
2024-07-31,-3.027878233097794
2024-08-01,-3.0418131582882744
2024-08-02,-3.0175877724833473
2024-08-05,-3.165968002894203
2024-08-06,-3.1977187461410486
2024-08-07,-2.922311054994994
2024-08-08,-2.847879544650662
2024-08-09,-2.997779238470141
2024-08-12,-2.7065968032037766
2024-08-13,-2.44055849415638
2024-08-14,-2.3466144787956793
2024-08-15,-2.304986369295964
2024-08-16,-2.2448958004934187
2024-08-19,-2.3342478901729597
2024-08-20,-2.213108145756684
2024-08-21,-1.9900956580040958
2024-08-22,-1.63548661983757
2024-08-23,-1.5970754150129762
2024-08-26,-1.602209287557363
2024-08-27,-0.8656527455563188
2024-08-28,-0.14782113409474462
2024-08-29,0.17901732114811786
2024-08-30,0.3088927623266917
2024-09-02,-0.11968178639389926
2024-09-03,-0.4049875544829833
2024-09-04,0.11202686026515885
2024-09-05,-0.041151641862189337
2024-09-06,-0.5240043234692964
2024-09-09,-0.6792976742468113
2024-09-10,-1.665630272557868
2024-09-11,-1.953593664443467
2024-09-12,-2.096707779973112
2024-09-13,-2.150052008617722
2024-09-16,-2.004798973367299
2024-09-17,-1.824799688575462
2024-09-18,-1.8132865054122913
2024-09-19,-1.6881028311026958
2024-09-20,-1.832758463948796
2024-09-23,-1.2093821713536217
2024-09-24,-1.0662730306123498
2024-09-25,-1.219758648060509
2024-09-26,-1.345508366961952
2024-09-27,-1.3261868482657597
2024-09-30,-1.2657526099747356
2024-10-01,-1.0369757902274293
2024-10-02,-0.9311820658590308
2024-10-03,-0.851334162135923
2024-10-04,-0.8874754859876095
2024-10-07,-1.002440385271668
2024-10-08,-1.069757786301186
2024-10-09,-1.1688481334272867
2024-10-10,-1.7028001587346324
2024-10-11,-2.1595079077941026
2024-10-14,-2.0784534915236668
2024-10-15,-1.695819560189583
2024-10-16,-1.2324780194620546
2024-10-17,-0.8378690937393927
2024-10-18,-1.1240837054608512
2024-10-21,-0.8719251937473569
2024-10-22,-0.5582498144815098
2024-10-23,-0.4669357955428426
2024-10-24,-0.2998243426957563
2024-10-25,0.25160554189350837
2024-10-28,0.35937736948912935
2024-10-29,0.5754793044778221
2024-10-30,0.49760824686957505
2024-10-31,0.751595138476322
2024-11-01,0.9073668153118213
2024-11-04,0.9638493355686233
2024-11-05,0.9715578174413082
2024-11-06,0.36912037619244575
2024-11-07,0.19323424527222777
2024-11-08,0.2476426876753619
2024-11-11,0.6831378285844627
2024-11-12,0.6190185138652398
2024-11-13,0.553418600645017
2024-11-14,0.4552472984591045
2024-11-15,0.4157985601429557
2024-11-18,0.4056438905794355
2024-11-19,0.420699153424283
2024-11-20,0.43166414363569583
2024-11-21,0.4744294908269566
2024-11-22,0.46980743954666426
2024-11-25,0.3788705346464383
2024-11-26,0.2724511262889333
2024-11-27,-0.03027532971781355
2024-11-28,-0.024939961641564423
2024-11-29,-0.15105769065746166
2024-12-02,-0.31899662007325347
2024-12-03,-0.5104616898421064
2024-12-04,-0.46607034377851164
2024-12-05,-0.6075208912077397
2024-12-06,-0.6749804282648579
2024-12-09,-0.5023959495705466
2024-12-10,-0.791805363181397
2024-12-11,-0.8126126717137492
2024-12-12,-0.9897244863400001
2024-12-13,-1.0611239156812413
2024-12-16,-1.314655076932004
2024-12-17,-1.3614837999497187
2024-12-18,-1.5262598562258134
2024-12-19,-1.673328237810228
2024-12-20,0.4172516458425637
2024-12-23,0.8854221709640271
2024-12-24,0.9344507821799368
2024-12-25,0.5591936616844926
2024-12-26,0.6368858323217292
2024-12-27,0.7651978876973775
2024-12-30,0.969912928346476
2024-12-31,1.0246121389465817
2025-01-01,1.079674924856688
2025-01-02,1.116277680408479
2025-01-03,1.3402529124865579
2025-01-06,1.3791860103016909
2025-01-07,1.4330360853487978
2025-01-08,1.7638505702842444
2025-01-09,1.926350819787646
2025-01-10,2.199866926385477
2025-01-13,2.0822341690501007
2025-01-14,2.206806540808522
2025-01-15,2.415344462030257
2025-01-16,3.6531933796623246
2025-01-17,4.044418842004237
2025-01-20,4.542078621231482
2025-01-21,4.733648195064007
2025-01-22,4.825946498132881
2025-01-23,4.979941340530395
2025-01-24,5.296792886025392
2025-01-27,5.577314056328335
2025-01-28,6.086025109388276
2025-01-29,6.284083831116385
2025-01-30,6.502505113258855
2025-01-31,6.830821799574708
2025-02-03,7.115595633161117
2025-02-04,5.180545755485042
2025-02-05,4.94172808069246
2025-02-06,5.13996626531606
2025-02-07,5.196945490285736
2025-02-10,5.187900212536221
2025-02-11,5.190488928321116
2025-02-12,5.045349123937099
