index,price
2024-02-23,0.4069985997841784
2024-02-26,0.4069985997841784
2024-02-27,0.33574614114140644
2024-02-28,0.31054678748699904
2024-02-29,0.30530509259232935
2024-03-01,0.29329705529841876
2024-03-04,0.2970242441293203
2024-03-05,0.3067447995875064
2024-03-06,0.3181979926231639
2024-03-07,0.3285047242150684
2024-03-08,0.3285047242150684
2024-03-11,0.3285047242150684
2024-03-12,0.3357378434300088
2024-03-13,0.3400136773978501
2024-03-14,0.32678300281128037
2024-03-15,0.28569212749152556
2024-03-18,0.27132822001435764
2024-03-19,0.25312468598459786
2024-03-20,0.24331418395327523
2024-03-21,0.2536525434873433
2024-03-22,0.23944981184792172
2024-03-25,0.22722136530824297
2024-03-26,0.21360369277218813
2024-03-27,0.2200458757498196
2024-03-28,0.2276039045294804
2024-03-29,0.24085897625758698
2024-04-01,0.2576043070622527
2024-04-02,0.27468284759595396
2024-04-03,0.29165055224263076
2024-04-04,0.30737451898843776
2024-04-05,0.32597748478625943
2024-04-08,0.3434007687237446
2024-04-09,0.36142220585581974
2024-04-10,0.3803233124140541
2024-04-11,0.39935394920060346
2024-04-12,0.4124522112720161
2024-04-15,0.42845775583585377
2024-04-16,0.44818880324625643
2024-04-17,0.4687379433246545
2024-04-18,0.48921170914474665
2024-04-19,0.502799052953388
2024-04-22,0.5201611612262481
2024-04-23,0.5426747015427725
2024-04-24,0.5648938634799207
2024-04-25,0.5864325396818288
2024-04-26,0.6040844618085729
2024-04-29,0.6251244977219129
2024-04-30,0.6484811793307554
2024-05-01,0.6484811793307554
2024-05-02,0.6484811793307554
2024-05-03,0.6697205070160535
2024-05-06,0.6939339237313623
2024-05-07,0.7086174361305029
2024-05-08,0.7284744899241155
2024-05-09,0.7284744899241155
2024-05-10,0.7284744899241155
2024-05-13,0.7233915228523324
2024-05-14,0.7351486624025451
2024-05-15,0.7242540994817696
2024-05-16,0.7134317461301906
2024-05-17,0.6954641451651958
2024-05-20,0.7150361060908819
2024-05-21,0.7412692166922423
2024-05-22,0.7671513561650727
2024-05-23,0.7909107509778449
2024-05-24,0.8232463758914907
2024-05-27,0.8540822895168138
2024-05-28,0.8849114749426198
2024-05-29,0.9118251033433235
2024-05-30,0.8891681450803832
2024-05-31,0.818505303783917
2024-06-03,0.7155437976246436
2024-06-04,0.6800517505564019
2024-06-05,0.6635630438613102
2024-06-06,0.634826101002352
2024-06-07,0.6320652875454622
2024-06-10,0.6080917184274545
2024-06-11,0.5701381631606482
2024-06-12,0.5701381631606482
2024-06-13,0.5701381631606482
2024-06-14,0.5661055965345634
2024-06-17,0.5840611833817202
2024-06-18,0.6030628818067657
2024-06-19,0.6259886223955562
2024-06-20,0.6467934748615555
2024-06-21,0.6671305953614892
2024-06-24,0.6912633587114445
2024-06-25,0.713131408154816
2024-06-26,0.7326492861112252
2024-06-27,0.7551509535321479
2024-06-28,0.7813360368897514
2024-07-01,0.8077187984321627
2024-07-02,0.8328494002272623
2024-07-03,0.8565512635745605
2024-07-04,0.8282415332576151
2024-07-05,0.8284821728498724
2024-07-08,0.8133006928669784
2024-07-09,0.7588860820906929
2024-07-10,0.6083644205191612
2024-07-11,0.5578830365138523
2024-07-12,0.4977601416335279
2024-07-15,0.41955258081293
2024-07-16,0.37242216571578457
2024-07-17,0.33993455240121495
2024-07-18,0.3254041087580267
2024-07-19,0.3201799547281335
2024-07-22,0.31259567678109
2024-07-23,0.31395201034864256
2024-07-24,0.32343704262754375
2024-07-25,0.3320196224768703
2024-07-26,0.3177122107136363
2024-07-29,0.29086503509008776
2024-07-30,0.2716057718956614
2024-07-31,0.2614061643402157
2024-08-01,0.2524846612998167
2024-08-02,0.22820104183736004
2024-08-05,0.18126069616694934
2024-08-06,0.13833816421160977
2024-08-07,0.1126811202995452
2024-08-08,0.07519438731689188
2024-08-09,0.03971304793171509
2024-08-12,-0.006628323016536922
2024-08-13,-0.04704421264145628
2024-08-14,-0.07806353151996598
2024-08-15,-0.11299569133502302
2024-08-16,-0.14720182552171182
2024-08-19,-0.18361203554887662
2024-08-20,-0.21731260513548722
2024-08-21,-0.24888027374158356
2024-08-22,-0.2791927848335519
2024-08-23,-0.30516411954832057
2024-08-26,-0.33404697144983725
2024-08-27,-0.3614427999939211
2024-08-28,-0.388042015381096
2024-08-29,-0.41505618958185647
2024-08-30,-0.43712928935102874
2024-09-02,-0.45369018010681544
2024-09-03,-0.47397694579831995
2024-09-04,-0.5002661373234416
2024-09-05,-0.5281070564871194
2024-09-06,-0.5550773519810701
2024-09-09,-0.5842388232079891
2024-09-10,-0.6127058402382317
2024-09-11,-0.6416634134150697
2024-09-12,-0.6670462611649755
2024-09-13,-0.6976258023408238
2024-09-16,-0.7293979695666204
2024-09-17,-0.7610490013605271
2024-09-18,-0.793817009551836
2024-09-19,-0.8260500580657653
2024-09-20,-0.8599387413291061
2024-09-23,-0.893647869469444
2024-09-24,-0.9219168604771092
2024-09-25,-0.9551495649989546
2024-09-26,-0.9892367699375066
2024-09-27,-1.023002784317461
2024-09-30,-1.0592354315030774
2024-10-01,-1.095279172539778
2024-10-02,-1.1205164088985202
2024-10-03,-1.148853877882767
2024-10-04,-1.1813401132305623
2024-10-07,-1.2099578797703248
2024-10-08,-1.2400586575186885
2024-10-09,-1.2547001750430062
2024-10-10,-1.2836751439800296
2024-10-11,-1.320234944385555
2024-10-14,-1.3586305607326592
2024-10-15,-1.3937993692330737
2024-10-16,-1.4261349095685396
2024-10-17,-1.4638895929014868
2024-10-18,-1.5042536886084454
2024-10-21,-1.5420650491733472
2024-10-22,-1.5671111453858988
2024-10-23,-1.5839314462132132
2024-10-24,-1.589136051396631
2024-10-25,-1.5461182602123063
2024-10-28,-1.3964112666244097
2024-10-29,-1.3354973458332744
2024-10-30,-1.3147078182137824
2024-10-31,-1.283398150698016
2024-11-01,-1.276262821526931
2024-11-04,-1.276262821526931
2024-11-05,-1.276262821526931
2024-11-06,-1.2887320353617937
2024-11-07,-1.3175746486614095
2024-11-08,-1.3566917196078658
2024-11-11,-1.4043796439201073
2024-11-12,-1.4470662899014115
2024-11-13,-1.4919039258557012
2024-11-14,-1.515699356168689
2024-11-15,-1.5554077435977116
2024-11-18,-1.5875948328347276
2024-11-19,-1.5830763979396911
2024-11-20,-1.5738857566784374
2024-11-21,-1.5590961518730315
2024-11-22,-1.5395661494291297
2024-11-25,-1.4918976812220954
2024-11-26,-1.4270898296285235
2024-11-27,-1.3990696019153483
2024-11-28,-1.3993721153586083
2024-11-29,-1.420332719907275
2024-12-02,-1.446937704782388
2024-12-03,-1.4726997919305216
2024-12-04,-1.4927208672159977
2024-12-05,-1.5344618190943218
2024-12-06,-1.5829232884469866
2024-12-09,-1.6308424448303422
2024-12-10,-1.675097914624025
2024-12-11,-1.7103911596568713
2024-12-12,-1.7472469808417566
2024-12-13,-1.7870071737680888
2024-12-16,-1.8139574010515531
2024-12-17,-1.836348330029083
2024-12-18,-1.8722592823908386
2024-12-19,-1.9207073826742573
2024-12-20,-1.971356054652706
2024-12-23,-2.007537084647388
2024-12-24,-2.0499816596731395
2024-12-25,-2.0848911263871117
2024-12-26,-2.1070299305155284
2024-12-27,-2.1289964063157467
2024-12-30,-2.130788519853188
2024-12-31,-2.1307885198531884
2025-01-01,-2.130788519853188
2025-01-02,-2.130788519853188
2025-01-03,-2.130788519853188
2025-01-06,-2.1247228060263375
2025-01-07,-2.1247228060263375
2025-01-08,-2.1247228060263375
2025-01-09,-2.1725182840901924
2025-01-10,-2.2110867115687998
2025-01-13,-2.2400127487177643
2025-01-14,-2.274825756624718
2025-01-15,-2.3226476785662116
2025-01-16,-2.3302355103039307
2025-01-17,-2.3117707026537455
2025-01-20,-2.3034640192125657
2025-01-21,-2.2457686735582536
2025-01-22,-2.1570308060210253
2025-01-23,-2.14668753979923
2025-01-24,-2.1154621281499497
2025-01-27,-2.1298438318717925
2025-01-28,-2.119746838055794
2025-01-29,-2.1010395725752717
2025-01-30,-2.0563218723668233
2025-01-31,-2.047600128391453
2025-02-03,-2.056939964469801
2025-02-04,-2.0640178255143145
2025-02-05,-2.022309421907021
2025-02-06,-1.9978907522665332
2025-02-07,-1.9819279363710536
2025-02-10,-1.9059275767949262
2025-02-11,-1.841749442334251
2025-02-12,-1.7285970411748623
