index,price
2024-04-22,6.07107458239524
2024-04-23,6.092376742407063
2024-04-24,5.961295429940528
2024-04-25,5.738876743717635
2024-04-26,5.9197696055851035
2024-04-29,6.043904786861693
2024-04-30,6.14468475439174
2024-05-01,6.141290634960436
2024-05-02,6.192733347179866
2024-05-03,6.365484751992791
2024-05-06,6.535536855012313
2024-05-07,6.663313447878864
2024-05-08,6.827967759619255
2024-05-09,6.826160938429654
2024-05-10,6.876609723433801
2024-05-13,7.089209604194073
2024-05-14,7.300257898793205
2024-05-15,7.368491050221252
2024-05-16,7.553841907866042
2024-05-17,7.7531397103941275
2024-05-20,7.850869993574502
2024-05-21,8.015579075335083
2024-05-22,8.206630360474428
2024-05-23,8.334273427710595
2024-05-24,8.366839126008683
2024-05-27,6.993401831478882
2024-05-28,6.939468712407873
2024-05-29,6.970009234450507
2024-05-30,6.378929523748732
2024-05-31,5.930794342443444
2024-06-03,5.80278206661655
2024-06-04,4.925394386538323
2024-06-05,4.926345862370526
2024-06-06,4.886922946809556
2024-06-07,4.659218094495492
2024-06-10,4.436542367275302
2024-06-11,4.464801964086274
2024-06-12,4.461007622667955
2024-06-13,4.438384555077883
2024-06-14,4.527158034206432
2024-06-17,4.650634194717462
2024-06-18,4.308627106910089
2024-06-19,4.29401594506866
2024-06-20,4.2118915748974795
2024-06-21,4.277082368106257
2024-06-24,4.273319211670497
2024-06-25,4.28338741307989
2024-06-26,4.3061939104529285
2024-06-27,4.3445801830340915
2024-06-28,4.392449113197447
2024-07-01,4.4001129761055084
2024-07-02,4.293376990493826
2024-07-03,4.099891861534568
2024-07-04,4.076417606643808
2024-07-05,4.058715396968023
2024-07-08,3.7312379207207673
2024-07-09,3.2231633446913706
2024-07-10,3.030440434794012
2024-07-11,2.54769352645548
2024-07-12,2.523696146559781
2024-07-15,2.358612068250371
2024-07-16,2.2821784582695868
2024-07-17,2.2342201780286044
2024-07-18,2.1910841468674387
2024-07-19,2.196554287713586
2024-07-22,1.9107457474171128
2024-07-23,1.8836703120646026
2024-07-24,1.866748595592063
2024-07-25,1.864798585221315
2024-07-26,1.8250753137445967
2024-07-29,1.6325861603026377
2024-07-30,1.5438800439345202
2024-07-31,1.4707177602938566
2024-08-01,1.4031140837913325
2024-08-02,1.302605381200039
2024-08-05,1.196764835024932
2024-08-06,1.0833989571032452
2024-08-07,0.9976433008496626
2024-08-08,0.9271116217255713
2024-08-09,0.8500188591381587
2024-08-12,0.77259637026794
2024-08-13,0.7012469083784414
2024-08-14,0.6028539380269692
2024-08-15,0.4589915804935642
2024-08-16,0.30511290462651997
2024-08-19,0.09180248515296355
2024-08-20,-0.16602784035848775
2024-08-21,-0.44061379950005575
2024-08-22,-0.7407226378920101
2024-08-23,-1.0177527957373753
2024-08-26,-1.1844242120066557
2024-08-27,-1.3631592282806366
2024-08-28,-1.5706818951788752
2024-08-29,-1.7893727405351199
2024-08-30,-2.003834915648756
2024-09-02,-2.2165142963552977
2024-09-03,-2.4833170230852657
2024-09-04,-2.5639103418497733
2024-09-05,-2.703197654777938
2024-09-06,-2.8201126451226326
2024-09-09,-2.7182712851536293
2024-09-10,-2.7893041724237895
2024-09-11,-2.857202975396004
2024-09-12,-2.9159945800698077
2024-09-13,-2.815933206125507
2024-09-16,-2.630914652320282
2024-09-17,-2.574039417388372
2024-09-18,-2.4531272010291945
2024-09-19,-2.4509987546699943
2024-09-20,-2.442738648762275
2024-09-23,-2.4129178320901685
2024-09-24,-2.3912911568574495
2024-09-25,-2.3515940392474097
2024-09-26,-2.339999827377398
2024-09-27,-2.248768268908201
2024-09-30,-2.298588132291893
2024-10-01,-2.3961576594534457
2024-10-02,-2.4995754975274567
2024-10-03,-2.5077698763783345
2024-10-04,-2.5822592274637546
2024-10-07,-2.6627452144876185
2024-10-08,-2.7883295385143247
2024-10-09,-2.8893652160294403
2024-10-10,-3.0096158851825607
2024-10-11,-3.1370484963648586
2024-10-14,-3.1565284853046527
2024-10-15,-3.240962290103173
2024-10-16,-3.331087176421819
2024-10-17,-3.4582735687453434
2024-10-18,-3.5945231465483216
2024-10-21,-3.6846939825369787
2024-10-22,-3.7978559246004617
2024-10-23,-3.853367111720922
2024-10-24,-3.9363360069378635
2024-10-25,-3.8402270929180804
2024-10-28,-3.77502461851733
2024-10-29,-3.999420651889835
2024-10-30,-4.166183012081938
2024-10-31,-4.10931510502569
2024-11-01,-4.278737350494425
2024-11-04,-4.2775344450294615
2024-11-05,-4.414366396281397
2024-11-06,-4.437600620706804
2024-11-07,-4.756651595645468
2024-11-08,-5.110372998448055
2024-11-11,-5.316687816686255
2024-11-12,-5.6177171592704696
2024-11-13,-5.931523747386347
2024-11-14,-6.102704043907926
2024-11-15,-6.408032689628313
2024-11-18,-6.753587172667518
2024-11-19,-7.029817660137529
2024-11-20,-7.336913650450582
2024-11-21,-7.707403369564817
2024-11-22,-7.956634146034208
2024-11-25,-8.214992043011042
2024-11-26,-7.9098483852647705
2024-11-27,-8.293185291453533
2024-11-28,-7.984338175813839
2024-11-29,-8.160389887422896
2024-12-02,-8.374407812945806
2024-12-03,-7.999681669658834
2024-12-04,-8.358124341806919
2024-12-05,-8.27624765906201
2024-12-06,-8.275328608724926
2024-12-09,-7.961684485950242
2024-12-10,-8.10300007438585
2024-12-11,-8.21092356454071
2024-12-12,-8.34275819751016
2024-12-13,-8.344258179124557
2024-12-16,-7.96213671483547
2024-12-17,-8.111802238600632
2024-12-18,-8.287534124562496
2024-12-19,-8.477677957632698
2024-12-20,-6.721810009813547
2024-12-23,-6.593860197838514
2024-12-24,-6.464280128577445
2024-12-25,-6.605583454405025
2024-12-26,-6.748475949562799
2024-12-27,-6.8732644521625685
2024-12-30,-6.584653654001105
2024-12-31,-6.581303202648522
2025-01-01,-6.577976626920107
2025-01-02,-6.574673672574887
2025-01-03,-6.5165485831107794
2025-01-06,-6.579687315170424
2025-01-07,-6.5766258675556255
2025-01-08,-6.433712607268121
2025-01-09,-6.451465268259333
2025-01-10,-6.545445400221483
2025-01-13,-6.6361959211877535
2025-01-14,-6.725408069421847
2025-01-15,-6.742565771306354
2025-01-16,-6.716176153609285
2025-01-17,-6.742746493954064
2025-01-20,-6.766843917427763
2025-01-21,-6.621478917254117
2025-01-22,-6.748540639592438
2025-01-23,-6.779315935067653
2025-01-24,-6.973301951367675
2025-01-27,-7.175040629872515
2025-01-28,-7.337044514209505
2025-01-29,-7.4051054960402185
2025-01-30,-7.5553229512036415
2025-01-31,-7.706635963864761
2025-02-03,-7.661812328159927
2025-02-04,-7.86143065920946
2025-02-05,-7.760405724896159
2025-02-06,-7.826096210473027
2025-02-07,-7.745919990030731
2025-02-10,-7.722237444526665
2025-02-11,-7.880330613065797
2025-02-12,-8.09563213015588
