index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,-0.7416028957074065
2023-10-04,-0.6071736415663155
2023-10-05,-0.6566484372187331
2023-10-06,-0.6003832773262247
2023-10-09,-0.09514072560275962
2023-10-10,0.3163205794779831
2023-10-11,0.15769753128445282
2023-10-12,-0.18919115128329253
2023-10-13,-0.1749818579817315
2023-10-16,-0.1060531391371835
2023-10-17,0.6520544545199586
2023-10-18,0.591309214885751
2023-10-19,0.6867290434433125
2023-10-20,0.8266023111677417
2023-10-23,0.8571313213598784
2023-10-24,0.7064110295923306
2023-10-25,0.6027663666339345
2023-10-26,-0.32552540788881057
2023-10-27,-0.7163550540361716
2023-10-30,-0.7816327486223034
2023-10-31,-1.1697435232360909
2023-11-01,-1.076972120397442
2023-11-02,-1.021240699313286
2023-11-03,-0.8980240930012512
2023-11-06,-0.5332873761267144
2023-11-07,-0.35828417023426223
2023-11-08,-0.2217360881580641
2023-11-09,-0.29851123629058
2023-11-10,-0.31732225244088136
2023-11-13,-0.37710074849473524
2023-11-14,-0.6124824115742507
2023-11-15,-0.47197249862267276
2023-11-16,-0.5231011397122782
2023-11-17,-0.4853048697483511
2023-11-20,-0.19170144099142392
2023-11-21,-0.09797831008007338
2023-11-22,0.004337799846761096
2023-11-23,-0.13838564471975406
2023-11-24,-0.13586932212733763
2023-11-27,0.013045294964510462
2023-11-28,0.2115539539544548
2023-11-29,0.03491523352752634
2023-11-30,-0.05901033607299346
2023-12-01,-0.3674225101532404
2023-12-04,-0.7206850419174201
2023-12-05,-0.6879968580609921
2023-12-06,-0.7711704175817158
2023-12-07,-0.8357194148543852
2023-12-08,-0.7074956639748919
2023-12-11,-0.5967015024637006
2023-12-12,-0.4335241139053172
2023-12-13,-0.30881076876557867
2023-12-14,-0.2177538451434429
2023-12-15,-0.10686284138151311
2023-12-18,-0.1423451807690231
2023-12-19,-0.33068141164366865
2023-12-20,-0.21631836018380762
2023-12-21,-0.2543326597968539
2023-12-22,-0.17338413750931309
2023-12-25,-0.14169702798833747
2023-12-26,-0.10127660705355342
2023-12-27,-0.07684447283943041
2023-12-28,-0.08168988617732521
2023-12-29,-0.11259114702807448
2024-01-01,-0.11259114702807448
2024-01-02,-0.11259114702807448
2024-01-03,-0.11259114702807448
2024-01-04,0.05288922000072769
2024-01-05,0.022723012028895113
2024-01-08,0.11626328379324506
2024-01-09,0.1540631691748814
2024-01-10,0.1954240907016982
2024-01-11,0.16893061691842076
2024-01-12,0.1938439145268181
2024-01-15,0.09088050063172061
2024-01-16,0.003857163235354675
2024-01-17,0.004762632417747816
2024-01-18,0.058584635098939714
2024-01-19,0.06681817721863773
2024-01-22,0.2002115085555404
2024-01-23,0.1435238579594889
2024-01-24,0.1291042130484352
2024-01-25,-0.01975285211496146
2024-01-26,-0.12748725675882797
2024-01-29,0.3523390185111129
2024-01-30,0.40895354938440104
2024-01-31,0.35424508880228983
2024-02-01,0.11209042333583681
2024-02-02,-0.04444627582597805
2024-02-05,0.03955424162252165
2024-02-06,0.09309958812563415
2024-02-07,0.1444398283161452
2024-02-08,-0.05800305507316553
2024-02-09,-0.23858382266031172
2024-02-12,-0.2639948977232963
2024-02-13,-0.14366878600796826
2024-02-14,-0.14940930856651433
2024-02-15,-0.19987139830049955
2024-02-16,-0.5023444769862502
