index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,-12.670623199182618
2023-10-23,-14.57431552435831
2023-10-24,-15.881687528000846
2023-10-25,-14.74682165025506
2023-10-26,-15.889729428033357
2023-10-27,-15.953990386816294
2023-10-30,-16.736129242148365
2023-10-31,-17.38824464602072
2023-11-01,-17.146713904344807
2023-11-02,-16.91723075328992
2023-11-03,-16.338600810594407
2023-11-06,-14.79238058490375
2023-11-07,-14.345153928245614
2023-11-08,-14.426097466073482
2023-11-09,-14.491585321607975
2023-11-10,-14.854806887159171
2023-11-13,-15.804336141614524
2023-11-14,-16.576525689753122
2023-11-15,-17.155229217002326
2023-11-16,-17.676683177752203
2023-11-17,-18.039877630356795
2023-11-20,-17.71654456080824
2023-11-21,-17.70021286353011
2023-11-22,-17.547694621971786
2023-11-23,-17.160368958644543
2023-11-24,-16.735726344986766
2023-11-27,-17.28409566233715
2023-11-28,-17.73240055722351
2023-11-29,-18.068096436059683
2023-11-30,-18.41973444528933
2023-12-01,-18.707311607527238
2023-12-04,-18.942517272794905
2023-12-05,-19.134901572688353
2023-12-06,-19.25410667647763
2023-12-07,-19.389777798393617
2023-12-08,-19.50076353559947
2023-12-11,-19.591558062505964
2023-12-12,-19.66583647180734
2023-12-13,-18.931962589390626
2023-12-14,-19.03958687371872
2023-12-15,-18.838007756302858
2023-12-18,-17.687769161306424
2023-12-19,-16.907933127769823
2023-12-20,-15.29570084460337
2023-12-21,-14.763932888001754
2023-12-22,-14.31011448216946
2023-12-25,-13.938815100395367
2023-12-26,-13.691263186305932
2023-12-27,-13.095086659391727
2023-12-28,-12.738522182407026
2023-12-29,-12.784189924647865
2024-01-01,-12.784189924647865
2024-01-02,-12.784189924647865
2024-01-03,-12.253332628924547
2024-01-04,-10.559748704725726
2024-01-05,-9.245186229996023
2024-01-08,-8.424314913715316
2024-01-09,-5.973348540312674
2024-01-10,-3.463087755105026
2024-01-11,-1.4085171277366861
2024-01-12,0.42080122198087894
2024-01-15,1.7288571997589042
2024-01-16,2.3404192050436308
2024-01-17,3.0897319137243757
2024-01-18,4.007032301452385
2024-01-19,6.879357729310674
2024-01-22,9.313403748116386
2024-01-23,11.288605815618228
2024-01-24,12.355868096764862
2024-01-25,13.49268236167224
2024-01-26,14.472230634248971
2024-01-29,15.030125695121706
2024-01-30,14.790970011690861
2024-01-31,14.782484084060439
2024-02-01,15.361841165515521
2024-02-02,15.142713740837287
2024-02-05,14.830595073806357
2024-02-06,14.390679058102018
2024-02-07,13.706050473536454
2024-02-08,13.326312355749295
2024-02-09,12.641655503663673
2024-02-12,13.31264995264224
2024-02-13,14.529509070224599
2024-02-14,14.340896750043388
2024-02-15,15.16147935426938
2024-02-16,16.041597526043635
2024-02-19,16.76156618405337
2024-02-20,16.798024034570478
2024-02-21,15.047597175325537
2024-02-22,13.49279853230451
2024-02-23,13.49279853230451
2024-02-26,14.808597245339065
2024-02-27,15.88342523549282
2024-02-28,15.121413608911338
2024-02-29,14.706903056532571
2024-03-01,15.523610150607746
2024-03-04,16.384495855244168
2024-03-05,16.25076305012356
