index,price
2023-09-19,
2023-09-20,0.015291943661241317
2023-09-21,-0.3674198950707852
2023-09-22,-0.6648406221841913
2023-09-25,-0.7482614898234464
2023-09-26,-0.6540680066054757
2023-09-27,-0.37958482495164264
2023-09-28,-0.14863695991203502
2023-09-29,0.010230511121141941
2023-10-02,0.15504605820120418
2023-10-03,0.12197462086335883
2023-10-04,-0.4565615010858893
2023-10-05,-0.6685218851646557
2023-10-06,-0.14664636641755327
2023-10-09,0.10724413876480454
2023-10-10,0.22553323572228826
2023-10-11,0.27683874838588607
2023-10-12,0.15778367175831093
2023-10-13,0.09153595585580343
2023-10-16,0.3138632403847011
2023-10-17,0.4153773728664077
2023-10-18,0.5413806138764046
2023-10-19,0.4677185982568797
2023-10-20,0.20638673707500443
2023-10-23,0.14010191153359752
2023-10-24,0.11516238733639714
2023-10-25,0.2112487245228064
2023-10-26,0.0871568169409097
2023-10-27,-0.19503013549298026
2023-10-30,-0.18573720620602366
2023-10-31,-0.40294013515116817
2023-11-01,-0.6721457586958419
2023-11-02,-0.7653819074699729
2023-11-03,-0.8237203028450819
2023-11-06,-0.5278433608524468
2023-11-07,-0.19062880201520033
2023-11-08,0.011151520024049252
2023-11-09,0.4903736606645779
2023-11-10,0.6421661560127034
2023-11-13,0.7499230007039173
2023-11-14,0.7756613040438866
2023-11-15,0.6846100715267737
2023-11-16,0.5322858794693824
2023-11-17,0.3477022756294442
2023-11-20,0.3026244599164422
2023-11-21,0.32569141241729366
2023-11-22,0.2065374340384757
2023-11-23,0.2136473701728341
2023-11-24,0.0014383478211017632
2023-11-27,-0.36224512306972206
2023-11-28,-0.10277360332668894
2023-11-29,-0.07712219552108443
2023-11-30,-0.09148594214106515
2023-12-01,-0.2969754505698761
2023-12-04,-0.34727509466946255
2023-12-05,-0.31875995259652756
2023-12-06,-0.4518111069026839
2023-12-07,-0.5120628730820491
2023-12-08,-0.5838408220982724
2023-12-11,-0.6742260359759079
2023-12-12,-0.8747856927364489
2023-12-13,-1.1730838656575653
2023-12-14,-1.198747032731359
2023-12-15,-0.7129947145137236
2023-12-18,-0.5970345908681673
2023-12-19,-0.43808794670481266
2023-12-20,-0.055673840104236455
2023-12-21,0.1143950255253246
2023-12-22,0.3727988538335357
2023-12-25,0.7390182013823512
2023-12-26,1.0043216481319186
2023-12-27,0.909652415139629
2023-12-28,0.7933993593636549
2023-12-29,0.6301996933113219
2024-01-01,0.6321773770580613
2024-01-02,0.6341070205426527
2024-01-03,0.6041755001651441
2024-01-04,0.6744059255431912
2024-01-05,0.562435690127578
2024-01-08,0.7203733425454981
2024-01-09,0.7517212983196188
2024-01-10,0.5631311698663158
2024-01-11,0.6090336102431885
2024-01-12,0.454693346340998
2024-01-15,0.491305768400441
2024-01-16,0.6862570919509912
2024-01-17,0.7711812699982417
2024-01-18,0.9305182944795851
2024-01-19,0.8000409294833508
2024-01-22,0.7988812237206027
2024-01-23,0.7033579117963751
2024-01-24,0.4055890935015898
2024-01-25,0.2665956356311855
2024-01-26,0.17974369516254804
2024-01-29,0.16969302964213862
2024-01-30,-0.1893587810289492
2024-01-31,-0.15412263748655805
2024-02-01,-0.21406926724243838
2024-02-02,-0.3577277511221446
2024-02-05,-0.25155500384867885
2024-02-06,-0.09752595129321949
2024-02-07,-0.15470047196200956
2024-02-08,-0.0638177337923444
2024-02-09,0.04686105908762082
2024-02-12,0.11093394683931444
2024-02-13,0.5948086503359108
2024-02-14,0.8290273212432668
2024-02-15,0.8409328032933255
2024-02-16,0.46857539904527745
2024-02-19,0.39826073161296277
2024-02-20,-0.35685483198613616
2024-02-21,-1.0416150212146782
2024-02-22,-1.370417037001406
2024-02-23,-1.372505751605816
2024-02-26,-0.7187910285890738
2024-02-27,-0.9189565253114925
2024-02-28,-1.0519006822700205
2024-02-29,-0.909998503121718
2024-03-01,-0.6750359069611526
2024-03-04,-0.7102279772415614
2024-03-05,-0.5030292034275037
2024-03-06,-0.5108321053297185
2024-03-07,-0.3890553273103279
2024-03-08,-0.3896588414445293
2024-03-11,-0.749337285297516
2024-03-12,-0.6518326915704538
2024-03-13,-0.7010607816154862
2024-03-14,-0.6465154426311104
2024-03-15,-0.3040155605192521
2024-03-18,-0.46577119492898805
2024-03-19,-0.6628225207708762
2024-03-20,-0.7777288145055741
2024-03-21,-0.6434284177256777
2024-03-22,-0.5592366859736755
2024-03-25,-0.7487946188657697
2024-03-26,-0.9022187662583145
2024-03-27,-0.9488517815036993
2024-03-28,-0.746844290372998
2024-03-29,-0.6638830867765262
2024-04-01,-0.06875468479634804
2024-04-02,0.0808389492918368
2024-04-03,0.23413258802911902
2024-04-04,0.2868082711578941
2024-04-05,0.09684877827811819
2024-04-08,0.2848465807710417
2024-04-09,-0.046064797463468615
2024-04-10,-0.05113827797357693
2024-04-11,0.03958232320168274
2024-04-12,0.47607986997513835
2024-04-15,0.653917096100713
2024-04-16,0.32117291962717676
2024-04-17,-0.02730714413103777
2024-04-18,0.2575260244811578
2024-04-19,0.35641951475131156
2024-04-22,0.032978800309719426
2024-04-23,-0.3197430499758402
2024-04-24,-0.6070834967592642
2024-04-25,-0.9602012556498717
2024-04-26,-1.252565524251495
2024-04-29,-1.5748439935147727
2024-04-30,-1.5630393336601922
2024-05-01,-1.564636619239373
2024-05-02,-1.3760476172130116
2024-05-03,-1.3051025547633557
2024-05-06,-1.4979095606674226
2024-05-07,-1.643450360699078
2024-05-08,-1.615056732640396
2024-05-09,-1.6169467160437727
2024-05-10,-1.701932077837673
2024-05-13,-2.1997167431820306
2024-05-14,-1.5245930695341714
2024-05-15,-1.2417343852019653
2024-05-16,-1.2086814265088783
2024-05-17,-0.5997111318753101
2024-05-20,-0.4487047165700504
2024-05-21,-0.8139006149107908
2024-05-22,-1.4375782136268982
2024-05-23,-2.2535206989021157
2024-05-24,-2.207703310421318
2024-05-27,-2.3336914392578043
2024-05-28,-2.211174614454186
2024-05-29,-2.602262497197303
2024-05-30,-2.7541332523916444
2024-05-31,-3.019081909719812
2024-06-03,-3.091186014924457
2024-06-04,-3.17504302932947
2024-06-05,-3.3166728065532003
2024-06-06,-3.323082890614076
2024-06-07,-2.5760881243846314
2024-06-10,-2.513731783838872
2024-06-11,-2.7459088894600443
2024-06-12,-2.7444536285620726
2024-06-13,-2.4012480726827445
2024-06-14,-1.5812205768112955
2024-06-17,-1.8349189794394913
2024-06-18,-2.0068707201474005
2024-06-19,-2.6220165250535117
2024-06-20,-1.4572996329799697
2024-06-21,-1.2600179750701839
2024-06-24,-1.2180284468984268
2024-06-25,-1.3143968516492506
2024-06-26,-1.229403043691831
2024-06-27,-1.1936526733889594
2024-06-28,-1.0579591436590747
2024-07-01,-1.039322230836588
2024-07-02,-0.822450284536164
2024-07-03,-0.6158465979806181
2024-07-04,-0.3825770240064692
2024-07-05,-0.25917964636434665
2024-07-08,-0.013133573288204924
2024-07-09,0.016090012853906266
2024-07-10,-0.8466047864533062
2024-07-11,-0.5596533861314056
2024-07-12,-0.5308022175343631
2024-07-15,-0.8252571509207202
2024-07-16,-0.7135760293655212
2024-07-17,-0.6933300346124311
2024-07-18,-0.4281531750620455
2024-07-19,-0.2555841021911484
2024-07-22,0.36481331165481795
2024-07-23,0.9142265936355995
2024-07-24,0.943263302598624
2024-07-25,0.9145665898835255
2024-07-26,0.7153354100054695
2024-07-29,0.1796763542332242
2024-07-30,-0.11945213446719612
2024-07-31,-0.03407818490822236
2024-08-01,-0.04899762833830117
2024-08-02,-0.16401128629237494
2024-08-05,-0.3795567029368958
2024-08-06,-0.6994459196160647
2024-08-07,-0.7788716320725825
2024-08-08,-1.1255706228880993
2024-08-09,-1.2667630912139103
2024-08-12,-1.4219233584764546
2024-08-13,-0.9559775739975749
2024-08-14,-0.9556170555986517
2024-08-15,-0.9535323390288504
2024-08-16,-0.9538271683812667
2024-08-19,-1.087654165230134
2024-08-20,-1.1913816792074972
2024-08-21,-1.3285465800451888
2024-08-22,-1.451128725291878
2024-08-23,-1.9524838765258679
2024-08-26,-1.7588536997177577
2024-08-27,-1.5911206914655387
2024-08-28,-1.6973353676414575
2024-08-29,-1.564435537376546
2024-08-30,-1.9039512564541046
2024-09-02,-2.384353909539759
2024-09-03,-2.5465579981766657
2024-09-04,-1.9998432894712959
2024-09-05,-1.464385433388209
2024-09-06,-1.2782989085781866
2024-09-09,-0.6694453098588806
2024-09-10,-0.7614681734589527
2024-09-11,-0.8635653893978902
2024-09-12,-1.199564423413921
2024-09-13,-1.0573985311665353
2024-09-16,-0.6660454455442589
2024-09-17,0.09513778884583109
2024-09-18,0.4448421023240802
2024-09-19,0.33435062809240695
2024-09-20,0.4016512558592933
2024-09-23,0.5743291471848919
2024-09-24,0.7853705596642826
2024-09-25,1.1040244033420528
2024-09-26,1.7245016784130296
2024-09-27,1.9137843743491123
2024-09-30,2.075476337889782
2024-10-01,2.453514137819846
2024-10-02,2.25471075844478
2024-10-03,1.7899643890425403
2024-10-04,1.6130296726695474
2024-10-07,1.4852487083847492
2024-10-08,1.197590192489512
2024-10-09,1.05854010146752
2024-10-10,0.8610793024928579
2024-10-11,0.36154661020815787
2024-10-14,0.35378584702213456
2024-10-15,0.6691486020643984
2024-10-16,0.6254154041474272
2024-10-17,0.5010387992313666
2024-10-18,0.33986212846052816
2024-10-21,0.3660652840696468
2024-10-22,0.1033001754718337
2024-10-23,-0.11040789524055238
2024-10-24,-0.3104228046597123
2024-10-25,-0.7559933131440678
2024-10-28,-1.6702911498175135
2024-10-29,-2.058500904210462
2024-10-30,-1.804597457474969
2024-10-31,-2.075741969494321
2024-11-01,-1.8580970101706817
2024-11-04,-1.8575364159700514
2024-11-05,-1.3934825067126708
2024-11-06,-0.6750283558372618
2024-11-07,-0.7757172273451662
2024-11-08,-0.19168467559730182
2024-11-11,0.24963587901516193
2024-11-12,0.3728447908929003
2024-11-13,0.27107018106407427
2024-11-14,0.15275676757518822
2024-11-15,0.22035589567427827
2024-11-18,0.5039943528351417
2024-11-19,0.17979363428088413
2024-11-20,-0.06663296022375022
2024-11-21,-0.016955798564528432
2024-11-22,-0.16129044324201666
2024-11-25,-0.3263511902069307
2024-11-26,-0.6291675509149103
2024-11-27,-0.08803017427295277
2024-11-28,0.8092303221186231
2024-11-29,1.1037915961432783
2024-12-02,1.6589474489751528
2024-12-03,1.89637041185927
2024-12-04,1.2124389933506872
2024-12-05,1.0367754654237766
2024-12-06,0.7778984414740386
2024-12-09,0.45538845968544706
2024-12-10,0.008088774997301774
2024-12-11,-0.303950667241143
2024-12-12,-0.13816463578133334
2024-12-13,0.44742684709835245
2024-12-16,0.5751279900603643
2024-12-17,0.580000256926668
2024-12-18,0.9630930982760226
2024-12-19,1.3477613656931964
2024-12-20,2.0049026725174794
2024-12-23,2.897323358535711
2024-12-24,3.8357642005239647
2024-12-25,4.179819411123468
2024-12-26,3.7656574621173373
2024-12-27,3.769232478194005
2024-12-30,3.334107769079642
2024-12-31,3.3323166241208644
2025-01-01,3.330538343695684
2025-01-02,3.3287727897382515
2025-01-03,2.539714027649344
2025-01-06,2.1583044160412554
2025-01-07,2.1572449000342417
2025-01-08,1.774701484625589
2025-01-09,1.952167981394159
2025-01-10,2.0493407290247325
2025-01-13,1.8376760889615995
2025-01-14,1.910773598149782
2025-01-15,1.8838477023522002
2025-01-16,1.9323861758427638
2025-01-17,1.9467227505672104
2025-01-20,1.9113449523892116
