index,price
2023-09-19,
2023-09-20,-0.03705361552506293
2023-09-21,-0.20810929849937557
2023-09-22,-0.1765215049594061
2023-09-25,-0.20624901626677963
2023-09-26,-0.18862441538596192
2023-09-27,-0.1194832408802753
2023-09-28,-0.09575142272561027
2023-09-29,-0.046425520231045826
2023-10-02,-0.12909566876389653
2023-10-03,-0.13628051757748277
2023-10-04,-0.17086148255761402
2023-10-05,-0.1932173031540062
2023-10-06,-0.1378349615191888
2023-10-09,-0.1538941284704618
2023-10-10,0.07410379435327825
2023-10-11,0.16705915745345765
2023-10-12,0.22102459817580514
2023-10-13,0.256302514220746
2023-10-16,0.33571796597959974
2023-10-17,0.3488000190692636
2023-10-18,0.38014067692594006
2023-10-19,0.32668925705044516
2023-10-20,0.1957731153422983
2023-10-23,0.19940535931347625
2023-10-24,0.16632171860476752
2023-10-25,0.04313810082609475
2023-10-26,-0.2014200587674834
2023-10-27,-0.40901851833865377
2023-10-30,-0.6157242091799521
2023-10-31,-0.7744146314823154
2023-11-01,-0.8545576976808122
2023-11-02,-0.8892229780196148
2023-11-03,-0.9780992147270355
2023-11-06,-1.003473973305329
2023-11-07,-0.9841210877762401
2023-11-08,-0.8671600288263064
2023-11-09,-0.7400659948696882
2023-11-10,-0.7425331663304655
2023-11-13,-0.737602900303281
2023-11-14,-1.0361361212272215
2023-11-15,-1.1556183842036956
2023-11-16,-1.4443671481326374
2023-11-17,-1.830096823768162
2023-11-20,-2.16880512252459
2023-11-21,-2.3068964812157855
2023-11-22,-2.4416771510899733
2023-11-23,-2.5748800988772387
2023-11-24,-2.713434499034652
2023-11-27,-2.8613109968905177
2023-11-28,-2.964838658866411
2023-11-29,-2.649302099785771
2023-11-30,-2.6583415329960265
2023-12-01,-2.7870188666457274
2023-12-04,-2.7254219931186237
2023-12-05,-2.6029595692789282
2023-12-06,-2.6013917618139017
2023-12-07,-2.124422233111236
2023-12-08,-1.12910344803197
2023-12-11,-0.6853289008756541
2023-12-12,-0.031984499104462064
2023-12-13,0.3465020729288276
2023-12-14,0.46497778050525373
2023-12-15,0.6420251102228814
2023-12-18,1.063613345993837
2023-12-19,1.3963871529318028
2023-12-20,1.622934410146351
2023-12-21,1.6255018484961226
2023-12-22,1.4647383846273712
2023-12-25,1.256330857147593
2023-12-26,1.0405328263904485
2023-12-27,0.8575169114726776
2023-12-28,0.7306475271052056
2023-12-29,0.5515677252925839
2024-01-01,0.5515364312962865
2024-01-02,0.5515060890064979
2024-01-03,0.3422399468118053
2024-01-04,0.4422557640591666
2024-01-05,0.5393722226883505
2024-01-08,0.5591212654702103
2024-01-09,0.6669577813261389
2024-01-10,0.7201740687771304
2024-01-11,0.7918805907570065
2024-01-12,1.0484298209968246
2024-01-15,1.4875175137335508
2024-01-16,1.4665298314868533
2024-01-17,1.4050422500513575
2024-01-18,1.2503747353981576
2024-01-19,1.1999052981976266
2024-01-22,1.0359003816284509
2024-01-23,0.7922514130228199
2024-01-24,0.4232555178946241
2024-01-25,0.24933050470139537
2024-01-26,0.08045181190027507
2024-01-29,-0.18582216267277862
2024-01-30,-0.2933780759609841
2024-01-31,-0.3143916307308442
2024-02-01,-0.39602825895049154
2024-02-02,-0.5187105034748695
2024-02-05,-0.6395730622746236
2024-02-06,-0.662467755821951
2024-02-07,-0.7506018532996461
2024-02-08,-0.9888198827701422
2024-02-09,-1.2610317183080637
2024-02-12,-1.6380308690199936
2024-02-13,-1.9563349419449998
2024-02-14,-2.061328211091182
2024-02-15,-2.202635678237021
2024-02-16,-2.234715441426776
2024-02-19,-1.9739880835109374
2024-02-20,-1.6415557047884122
2024-02-21,-1.4877901982046913
2024-02-22,-1.3267051030695076
2024-02-23,-1.3280935697078895
2024-02-26,-0.9162170929523603
2024-02-27,-0.3256587103378002
2024-02-28,-0.14534976661627974
2024-02-29,-0.09584730307021039
2024-03-01,0.04476065928465006
