index,price
2024-02-26,-0.7424229700230002
2024-02-27,-1.031707557897008
2024-02-28,-1.4572193836644627
2024-02-29,-1.52465786909176
2024-03-01,-1.3591086504597274
2024-03-04,-1.0498383834563043
2024-03-05,-0.9162923178580371
2024-03-06,-0.7465780107837818
2024-03-07,-0.3723457702476347
2024-03-08,-0.33521891085139166
2024-03-11,0.24858100741072486
2024-03-12,0.45091732340469015
2024-03-13,0.6048991004542363
2024-03-14,1.0786829797278672
2024-03-15,1.3297447028689922
2024-03-18,1.3021069325262666
2024-03-19,1.127341425277482
2024-03-20,1.1474033651657334
2024-03-21,1.315988057190226
2024-03-22,1.21344116921865
2024-03-25,1.0091537328554872
2024-03-26,0.8417187862977984
2024-03-27,0.673040209678577
2024-03-28,0.4776656573576956
2024-03-29,0.15940636410687103
2024-04-01,0.11413768938855129
2024-04-02,-0.36861139098425144
2024-04-03,-0.427163281218228
2024-04-04,-0.3082084086922894
2024-04-05,-0.32182264373038705
2024-04-08,-0.23290814297174145
2024-04-09,-0.31413315926799124
2024-04-10,-0.1922478729668915
2024-04-11,-0.16441781800760502
2024-04-12,-0.1361585570289201
2024-04-15,-0.042209648511712716
2024-04-16,0.08629454378120238
2024-04-17,0.2073651465796129
2024-04-18,0.3119022449918052
2024-04-19,0.4073981961826456
2024-04-22,0.4912037398149691
2024-04-23,0.30015818938086203
2024-04-24,0.08230259198403633
2024-04-25,-0.24052473237158623
2024-04-26,-0.4726251026722129
2024-04-29,-0.4796659203950002
2024-04-30,-0.5825043969605337
2024-05-01,-0.4734785414332896
2024-05-02,-0.4249832833889775
2024-05-03,-0.26661940278472174
2024-05-06,-0.3956856447076653
2024-05-07,-1.2958078856470912
2024-05-08,-1.719785450633386
2024-05-09,-1.8157313944109277
2024-05-10,-2.2171866348487614
2024-05-13,-2.549120141972254
2024-05-14,-2.7321658449237827
2024-05-15,-2.5377835381355007
2024-05-16,-2.408872732791002
2024-05-17,-2.3127805889733346
2024-05-20,-2.3859093901693083
2024-05-21,-2.5522835095220278
2024-05-22,-2.7316871023072116
2024-05-23,-2.931382885970856
2024-05-24,-3.1998269537702395
2024-05-27,-3.5652357564753325
2024-05-28,-3.659473724454421
2024-05-29,-2.998547589717319
2024-05-30,-2.8394627707563704
2024-05-31,-3.048081976277936
2024-06-03,-2.9476035219421615
2024-06-04,-2.675401137840548
2024-06-05,-2.5071117140079533
2024-06-06,-2.5612851117500304
2024-06-07,-2.5810127878118694
2024-06-10,-2.4284162871674813
2024-06-11,-2.287370928470514
2024-06-12,-2.183827622743826
2024-06-13,-1.935912849486431
2024-06-14,-1.7199717489432509
2024-06-17,-1.5022847068359564
2024-06-18,-1.3299790117299959
2024-06-19,-1.2689800840820937
2024-06-20,-1.0201838621256365
2024-06-21,-0.902359625734237
2024-06-24,-0.7862058784657742
2024-06-25,-0.660275672137455
2024-06-26,-0.4861605966351714
2024-06-27,-0.48124648301999784
2024-06-28,-0.43348861081411405
2024-07-01,-0.3721078398256159
2024-07-02,-0.4046516018298445
2024-07-03,-0.4755676735107115
2024-07-04,-0.5316780019456835
2024-07-05,-0.883027781810271
2024-07-08,-1.1682038012934743
2024-07-09,-1.4623757644717497
2024-07-10,-1.5094516864065026
2024-07-11,-1.3013143211803615
2024-07-12,-1.6506882988109455
2024-07-15,-1.9086995502967752
2024-07-16,-2.1860248977722976
2024-07-17,-2.306842867941385
2024-07-18,-2.3281136366538155
2024-07-19,-2.248259200937123
2024-07-22,-2.2257333909801913
2024-07-23,-2.143490025789556
2024-07-24,-1.7711285980241316
2024-07-25,-1.3489501998240971
2024-07-26,-0.6522483444727367
2024-07-29,-0.41018764270279906
2024-07-30,-0.20075048994843847
2024-07-31,0.06870660677148166
2024-08-01,0.15703354451332885
2024-08-02,0.04573474183654547
2024-08-05,0.2470960448793127
2024-08-06,0.47345082938683625
2024-08-07,1.0378390939538331
2024-08-08,1.3317623097561047
2024-08-09,1.2221792542039038
2024-08-12,1.445165476034651
2024-08-13,1.7567205515586704
2024-08-14,1.8597544583096859
2024-08-15,1.5469900850669651
2024-08-16,1.2072548211982044
2024-08-19,0.5304901079676592
2024-08-20,0.497779312461911
2024-08-21,0.6254294302508265
2024-08-22,0.7079705570896548
2024-08-23,0.6855568811023147
2024-08-26,0.6179038856861636
2024-08-27,0.7199058100636044
2024-08-28,0.7449530061819161
2024-08-29,0.13829154336967342
2024-08-30,-0.24163400787811629
2024-09-02,-0.7330727822595993
2024-09-03,-1.417173218255586
2024-09-04,-1.3714325782361119
2024-09-05,-1.7420130325219798
2024-09-06,-2.026439915668446
2024-09-09,-1.9645476479631814
2024-09-10,-2.0569575670847664
2024-09-11,-2.140235375526278
2024-09-12,-2.35551036537447
2024-09-13,-2.449777167478614
2024-09-16,-2.24162434101373
2024-09-17,-1.9180800575125225
2024-09-18,-1.9079270899929748
2024-09-19,-1.6880787993317465
2024-09-20,-1.0904828343517217
2024-09-23,-0.110106311603543
2024-09-24,0.6771908508279214
2024-09-25,1.3626074276104125
2024-09-26,1.2648361073751362
2024-09-27,1.767431410192187
2024-09-30,2.2378927993742765
2024-10-01,2.388665324073093
2024-10-02,2.5923220160140743
2024-10-03,2.785087058205505
2024-10-04,2.9740027213695104
2024-10-07,3.068793530629602
2024-10-08,2.969158328417843
2024-10-09,2.7789243953430725
2024-10-10,2.7464169916391414
2024-10-11,2.633965916801579
2024-10-14,2.5637725355031087
2024-10-15,2.179533865355776
2024-10-16,2.0108939053164776
2024-10-17,1.866370605423644
2024-10-18,1.7100775934211478
2024-10-21,1.4737021688034724
2024-10-22,1.258112553256514
2024-10-23,1.0278566201156547
2024-10-24,0.8621007350494345
2024-10-25,0.7331215769786086
2024-10-28,0.44167129706143315
2024-10-29,0.32564178334091665
2024-10-30,0.20044252802296647
2024-10-31,0.1473161290717604
2024-11-01,0.06473941451322274
2024-11-04,0.031161171134228116
2024-11-05,-0.17589536059651945
2024-11-06,-0.49339094165398434
2024-11-07,-0.715717985515337
2024-11-08,-0.7522367379605397
2024-11-11,-0.4550047843706415
2024-11-12,-0.39053019607738637
2024-11-13,-0.321484256260109
2024-11-14,-0.24132788176661002
2024-11-15,-0.12278130946733157
2024-11-18,-0.023261168189534054
2024-11-19,0.2279966384851031
2024-11-20,0.2668457809666154
2024-11-21,0.25797232586167596
2024-11-22,0.13556080902483947
2024-11-25,-0.0314603288821238
2024-11-26,-0.3103539132639792
2024-11-27,-0.5165771378077242
2024-11-28,-0.3894874863660691
2024-11-29,-0.32814538126554194
2024-12-02,-0.493087572419999
2024-12-03,-0.9697554740502725
2024-12-04,-1.1751632281524445
2024-12-05,-1.3841175932152696
2024-12-06,-1.4373565730276954
2024-12-09,-1.3513160234740638
2024-12-10,-1.385275832850442
2024-12-11,-1.4806490369850729
2024-12-12,-1.50944114893035
2024-12-13,-1.5131945732015821
2024-12-16,-1.425134540462702
2024-12-17,-1.2335867767964572
2024-12-18,-1.0454012416582632
2024-12-19,-0.83380503922948
2024-12-20,0.3629694554098899
2024-12-23,0.8184352906613097
2024-12-24,1.135154617893591
2024-12-25,1.4670873486142413
2024-12-26,1.809402699108428
2024-12-27,2.12112893312049
2024-12-30,2.4318168521536645
2024-12-31,2.316326134451061
2025-01-01,2.3119464202577817
2025-01-02,2.4058126646660334
2025-01-03,2.7323374955412567
2025-01-06,2.965517630945888
2025-01-07,3.0466943270854445
2025-01-08,3.3078861632722734
2025-01-09,3.5303444413436345
2025-01-10,3.740413389900101
2025-01-13,2.6697343690714366
2025-01-14,2.40085736241644
2025-01-15,2.2949570548045615
2025-01-16,2.5498059253849075
2025-01-17,2.7619901676603327
2025-01-20,2.833377435316999
2025-01-21,2.7334654831770133
2025-01-22,2.9639372365363554
2025-01-23,3.1601566384722286
2025-01-24,3.2835543515606957
2025-01-27,3.1619334644437522
2025-01-28,3.226034273184192
2025-01-29,3.345249250630756
2025-01-30,3.306091105148898
2025-01-31,3.226242447843955
2025-02-03,3.085872724320924
2025-02-04,2.900488399062334
2025-02-05,2.6408093305192133
2025-02-06,2.496160291928758
2025-02-07,1.9984036456380672
2025-02-10,1.5593330870818864
2025-02-11,1.3491403185839574
2025-02-12,1.194501177990478
