index,price
2024-02-15,-1.0757573147317634
2024-02-16,-1.0846042687110242
2024-02-19,-1.103068819586944
2024-02-20,-1.1074263427913642
2024-02-21,-1.0777599320377256
2024-02-22,-1.0454472768489746
2024-02-23,-1.0454472768489746
2024-02-26,-1.0454472768489746
2024-02-27,-1.0346831974540323
2024-02-28,-1.0611058298721627
2024-02-29,-1.0849584853696408
2024-03-01,-1.1164529224232025
2024-03-04,-1.148697785751658
2024-03-05,-1.1804469109992461
2024-03-06,-1.2025188288428412
2024-03-07,-1.2348027789616232
2024-03-08,-1.2348027789616232
2024-03-11,-1.2348027789616232
2024-03-12,-1.2710001382470735
2024-03-13,-1.3101578429043625
2024-03-14,-1.3354566749464711
2024-03-15,-1.3238032096425474
2024-03-18,-1.297609366462922
2024-03-19,-1.1804064346725605
2024-03-20,-1.0568347732769294
2024-03-21,-1.0032815739340022
2024-03-22,-0.9972269087306698
2024-03-25,-0.9938548071510119
2024-03-26,-0.9953098256319753
2024-03-27,-1.0127935574400027
2024-03-28,-1.0272196224867864
2024-03-29,-1.041142841393013
2024-04-01,-1.0690096051625804
2024-04-02,-1.1026120418742869
2024-04-03,-1.1380242912529295
2024-04-04,-1.1738109261165144
2024-04-05,-1.2083067352765793
2024-04-08,-1.2420916683374024
2024-04-09,-1.279290232068437
2024-04-10,-1.3164380587934084
2024-04-11,-1.3542364272460927
2024-04-12,-1.3916944395356887
2024-04-15,-1.4295911339767458
2024-04-16,-1.4701861044413558
2024-04-17,-1.5121299071836714
2024-04-18,-1.5548912068805159
2024-04-19,-1.597052093588115
2024-04-22,-1.6368923612110597
2024-04-23,-1.643485558929703
2024-04-24,-1.665167171642941
2024-04-25,-1.6630648926008411
2024-04-26,-1.6739003737830398
2024-04-29,-1.697258583918678
2024-04-30,-1.7302035285520039
2024-05-01,-1.730203528552004
2024-05-02,-1.730203528552004
2024-05-03,-1.7715772627305046
2024-05-06,-1.8198654897879745
2024-05-07,-1.8617476647123192
2024-05-08,-1.909721098180682
2024-05-09,-1.909721098180682
2024-05-10,-1.909721098180682
2024-05-13,-1.9743608172807874
2024-05-14,-2.039715563763682
2024-05-15,-2.1059425235289284
2024-05-16,-2.1729655029780353
2024-05-17,-2.240813582395907
2024-05-20,-2.282839672994017
2024-05-21,-2.176575656983074
2024-05-22,-2.2167384516470707
2024-05-23,-2.2352720217452298
2024-05-24,-2.1473069752064653
2024-05-27,-1.7119103535848113
2024-05-28,-1.5111200170149695
2024-05-29,-1.3923511059033147
2024-05-30,-1.2828951965006212
2024-05-31,-1.141689683616828
2024-06-03,-1.0688784331105203
2024-06-04,-1.0621776105336072
2024-06-05,-1.0677008304214601
2024-06-06,-1.0798680870821222
2024-06-07,-1.0908905963576865
2024-06-10,-1.1052547289631345
2024-06-11,-1.1086758692946252
2024-06-12,-1.1086758692946252
2024-06-13,-1.1086758692946252
2024-06-14,-1.1335160852362347
2024-06-17,-1.1681675416487118
2024-06-18,-1.1941354933702448
2024-06-19,-1.2115662289620195
2024-06-20,-1.255630529489454
2024-06-21,-1.2985551631032444
2024-06-24,-1.3436623856559653
2024-06-25,-1.387544453912379
2024-06-26,-1.4242531337256166
2024-06-27,-1.4574765545404103
2024-06-28,-1.4922094616801636
2024-07-01,-1.5375749561897234
2024-07-02,-1.5857272731306282
2024-07-03,-1.6312991040800937
2024-07-04,-1.673985233039649
2024-07-05,-1.7134640120367282
2024-07-08,-1.7521632924091122
2024-07-09,-1.7697312002520864
2024-07-10,-1.7583097980686004
2024-07-11,-1.7888529803493112
2024-07-12,-1.8073668395323337
2024-07-15,-1.7938534915723345
2024-07-16,-1.7968467888281119
2024-07-17,-1.808131456882823
2024-07-18,-1.8376784280902774
2024-07-19,-1.8755015175854448
2024-07-22,-1.9151544818266832
2024-07-23,-1.9637229818744635
2024-07-24,-2.0171346975761497
2024-07-25,-2.070407110835283
2024-07-26,-2.1092704983758273
2024-07-29,-2.1301195201799525
2024-07-30,-2.173033560942029
2024-07-31,-2.227542298521563
2024-08-01,-2.2832884134987466
2024-08-02,-2.336699177544287
2024-08-05,-2.3600545829712707
2024-08-06,-2.395805368941008
2024-08-07,-2.451089333108029
2024-08-08,-2.497966208643372
2024-08-09,-2.544524172335013
2024-08-12,-2.5986307185552366
2024-08-13,-2.6674684139691642
2024-08-14,-2.7318505104385697
2024-08-15,-2.7980722376681704
2024-08-16,-2.8562955419607605
2024-08-19,-2.9224790060823906
2024-08-20,-2.990421829267715
2024-08-21,-3.060631379217725
2024-08-22,-3.101710844104227
2024-08-23,-2.806188821207706
2024-08-26,-2.741776573896132
2024-08-27,-2.65993350983637
2024-08-28,-2.528627274461997
2024-08-29,-2.415595434237473
2024-08-30,-2.3065847073281236
2024-09-02,-2.1356510722584914
2024-09-03,-2.01806514640078
2024-09-04,-1.9936528368410287
2024-09-05,-1.9813274930317961
2024-09-06,-1.974945045333806
2024-09-09,-2.0020435214029635
2024-09-10,-2.022799969758646
2024-09-11,-2.043582175725945
2024-09-12,-2.059980815022689
2024-09-13,-2.092959284460188
2024-09-16,-2.1455256422896003
2024-09-17,-2.2031862614678857
2024-09-18,-2.256508393951707
2024-09-19,-2.309590923320214
2024-09-20,-2.3689435784480346
2024-09-23,-2.4310712101923233
2024-09-24,-2.4952987923858516
2024-09-25,-2.5586714893341718
2024-09-26,-2.624148181680921
2024-09-27,-2.687415922589792
2024-09-30,-2.7556379867835936
2024-10-01,-2.8026986131075504
2024-10-02,-2.8369925345808604
2024-10-03,-2.895242744218845
2024-10-04,-2.9637958357701137
2024-10-07,-3.027728108181036
2024-10-08,-3.100869354693533
2024-10-09,-3.1649840566045087
2024-10-10,-3.237613085848842
2024-10-11,-3.293630982438138
2024-10-14,-3.3754413536807126
2024-10-15,-3.459410806549274
2024-10-16,-3.541025258371594
2024-10-17,-3.6180752401149783
2024-10-18,-3.6673318829693335
2024-10-21,-3.7502783085794746
2024-10-22,-3.785413719800651
2024-10-23,-3.8289398448626963
2024-10-24,-3.8443561982561136
2024-10-25,-3.835245705733092
2024-10-28,-3.64653894546192
2024-10-29,-3.629804542900755
2024-10-30,-3.6511520170946055
2024-10-31,-3.650408199580258
2024-11-01,-3.6519661307901936
2024-11-04,-3.6519661307901936
2024-11-05,-3.6519661307901936
2024-11-06,-3.6830269068209236
2024-11-07,-3.715654967641662
2024-11-08,-3.791553484597531
2024-11-11,-3.8949966763490536
2024-11-12,-3.9968836378298254
2024-11-13,-4.105027691833407
2024-11-14,-4.168034395988885
2024-11-15,-4.2619348496530165
2024-11-18,-4.339843163678046
2024-11-19,-4.333592621504793
2024-11-20,-4.310665442505894
2024-11-21,-4.236791526327937
2024-11-22,-4.22951107047383
2024-11-25,-4.159355464973155
2024-11-26,-3.844171511384269
2024-11-27,-3.7678897394007866
2024-11-28,-3.7490989406196507
2024-11-29,-3.7528885031004355
2024-12-02,-3.766780667205071
2024-12-03,-3.7040224511628397
2024-12-04,-3.5993035140327367
2024-12-05,-3.560923091824132
2024-12-06,-3.552137281944881
2024-12-09,-3.602814987754032
2024-12-10,-3.548968124239451
2024-12-11,-3.4841900388522276
2024-12-12,-3.4111638840886926
2024-12-13,-3.3407059763009634
2024-12-16,-3.2612427814108984
2024-12-17,-3.1384764876740947
2024-12-18,-3.033196289463874
2024-12-19,-2.9794038433906427
2024-12-20,-3.057247880997105
2024-12-23,-3.1344731143717053
2024-12-24,-3.2152744648257507
2024-12-25,-3.2979693214674404
2024-12-26,-3.3818466157960736
2024-12-27,-3.467930470723614
2024-12-30,-3.5329558332446966
2024-12-31,-3.532955833244697
2025-01-01,-3.5329558332446966
2025-01-02,-3.5329558332446966
2025-01-03,-3.5329558332446966
2025-01-06,-3.631088788735381
2025-01-07,-3.631088788735381
2025-01-08,-3.631088788735381
2025-01-09,-3.7580145188429763
2025-01-10,-3.8869690360771347
2025-01-13,-4.0104053300910465
2025-01-14,-4.142147855024985
2025-01-15,-4.27590892391077
2025-01-16,-4.344406473455833
2025-01-17,-4.296749454842325
2025-01-20,-4.332467483265988
2025-01-21,-4.418924053539993
2025-01-22,-4.3952868007581625
2025-01-23,-4.488059160777663
2025-01-24,-4.562066036073434
2025-01-27,-4.683182618973049
2025-01-28,-4.759145433125274
2025-01-29,-4.339832268935426
2025-01-30,-4.038385166524598
2025-01-31,-3.9025497001214826
2025-02-03,-3.9061912318657086
2025-02-04,-3.926280421875399
2025-02-05,-3.9175989047475457
2025-02-06,-3.8481752821182282
2025-02-07,-3.8747665968017513
2025-02-10,-3.717819626095105
2025-02-11,-3.7942860422259344
2025-02-12,-3.8675055694837037
