index,price
2024-04-29,12.70673624117039
2024-04-30,12.419817477058274
2024-05-01,12.419817477058274
2024-05-02,12.012510972004975
2024-05-03,11.573229468695493
2024-05-06,11.237760555782158
2024-05-07,10.848623679834292
2024-05-08,10.512068309231818
2024-05-09,10.512068309231818
2024-05-10,10.41823548628645
2024-05-13,10.148129329939847
2024-05-14,9.938183334653974
2024-05-15,9.784061823933424
2024-05-16,9.63408487850933
2024-05-17,9.559016745179129
2024-05-20,9.59847616367981
2024-05-21,9.560821887767956
2024-05-22,9.406030899732292
2024-05-23,9.091724649550546
2024-05-24,8.70628933691296
2024-05-27,8.296507214393458
2024-05-28,7.892698490138444
2024-05-29,7.509205206410274
2024-05-30,7.182394228722849
2024-05-31,6.8109483939160995
2024-06-03,6.381513591165977
2024-06-04,5.914374207713809
2024-06-05,5.60472529806651
2024-06-06,5.384846939726896
2024-06-07,4.9570677560763405
2024-06-10,4.50668725382671
2024-06-11,4.141012828591114
2024-06-12,4.141012828591114
2024-06-13,3.6520977999976667
2024-06-14,3.2637916102490245
2024-06-17,2.684480269471671
2024-06-18,2.0553636790698198
2024-06-19,1.2900094035567364
2024-06-20,0.9577255078584281
2024-06-21,0.650240487278151
2024-06-24,0.17995665513647788
2024-06-25,-0.1995404303422299
2024-06-26,-0.7215801351016098
2024-06-27,-1.155528924690109
2024-06-28,-1.4994291995502098
2024-07-01,-1.7621502434660838
2024-07-02,-2.031673625626678
2024-07-03,-2.0858386131339883
2024-07-04,-2.1004558682036696
2024-07-05,-2.0895908887168
2024-07-08,-2.1719664148794195
2024-07-09,-2.2688256021939996
2024-07-10,-2.2713624055280777
2024-07-11,-2.1740762046347646
2024-07-12,-2.0958178049052107
2024-07-15,-1.968084279971588
2024-07-16,-1.7126708745830326
2024-07-17,-1.4832638630912558
2024-07-18,-1.2632406171693444
2024-07-19,-1.2528922188388
2024-07-22,-1.3055343870085117
2024-07-23,-1.374039470381797
2024-07-24,-1.4455861930599243
2024-07-25,-1.728564035162733
2024-07-26,-1.8657224210199732
2024-07-29,-2.0770594619500637
2024-07-30,-2.2162100211167166
2024-07-31,-2.288299566440403
2024-08-01,-2.3456896243277243
2024-08-02,-2.464228112930928
2024-08-05,-2.7029333569002323
2024-08-06,-2.9361828194701878
2024-08-07,-3.165694826631654
2024-08-08,-3.249565029138192
2024-08-09,-3.2865087949244707
2024-08-12,-3.0503196690192396
2024-08-13,-2.6911404723235175
2024-08-14,-2.631299502546434
2024-08-15,-2.519580398557173
2024-08-16,-2.3067553165574046
2024-08-19,-1.972110867566719
2024-08-20,-1.5955228944001318
2024-08-21,-1.2740190223361054
2024-08-22,-1.100910721004386
2024-08-23,-0.7648727797571374
2024-08-26,-0.3419917395337846
2024-08-27,0.12115547118144533
2024-08-28,0.5082130634133372
2024-08-29,1.0030966623305506
2024-08-30,1.357299930337515
2024-09-02,1.5702394743551331
2024-09-03,1.5927939701954608
2024-09-04,1.7285632804389128
2024-09-05,1.8466891767337617
2024-09-06,2.0471728026926925
2024-09-09,2.2633423905904646
2024-09-10,2.564240305732618
2024-09-11,2.836808996324342
2024-09-12,3.280717392854081
2024-09-13,3.800453072862896
2024-09-16,4.414777719060525
2024-09-17,4.928349785937129
2024-09-18,5.451332587720927
2024-09-19,6.056759124990994
2024-09-20,6.738421900523585
2024-09-23,7.3866893140043945
2024-09-24,7.965566788529246
2024-09-25,8.553729729011238
2024-09-26,9.113095244342752
2024-09-27,9.625329563280678
2024-09-30,10.093737295496044
2024-10-01,10.577722411090171
2024-10-02,11.038026738990737
2024-10-03,11.470998927811273
2024-10-04,11.887605471760693
2024-10-07,12.283836593839577
2024-10-08,12.553643828432332
2024-10-09,12.863113927191735
2024-10-10,13.123325591508051
2024-10-11,13.371694688668343
2024-10-14,13.657549561972498
2024-10-15,13.967229508413261
2024-10-16,14.215824418568904
2024-10-17,14.495221080980418
2024-10-18,14.763965069228425
2024-10-21,15.01957881120131
2024-10-22,15.262704787152302
2024-10-23,15.422793775826074
2024-10-24,15.59309236460129
2024-10-25,15.741417908052522
2024-10-28,15.949278630698185
2024-10-29,16.146987900374782
2024-10-30,16.335042044044286
2024-10-31,16.353482188664156
2024-11-01,16.44276139295901
2024-11-04,16.44276139295901
2024-11-05,16.542012065445697
2024-11-06,16.405171574251394
2024-11-07,16.325564526465183
2024-11-08,16.27013331098472
2024-11-11,15.937987555715752
2024-11-12,15.584045096287548
2024-11-13,15.240864176026731
2024-11-14,14.857667962040216
2024-11-15,14.489339513998832
2024-11-18,14.314822517487132
2024-11-19,14.255919491177677
2024-11-20,14.258812283815026
2024-11-21,14.396498929143146
2024-11-22,14.67669191592227
2024-11-25,14.86671605064574
2024-11-26,15.122785750362327
2024-11-27,15.365813391563988
2024-11-28,15.596489251424128
2024-11-29,15.721578534794878
2024-12-02,15.834424484280701
2024-12-03,15.847769338090995
2024-12-04,15.858217728955339
2024-12-05,15.564571758145178
2024-12-06,15.13193372593397
2024-12-09,14.962023956754344
2024-12-10,14.795177585312047
2024-12-11,14.844136514921331
2024-12-12,14.736881219082424
2024-12-13,14.600521584196597
2024-12-16,14.429294545071807
2024-12-17,14.255381488466552
2024-12-18,14.085964043286582
2024-12-19,13.843288541631724
2024-12-20,13.713668004143212
2024-12-23,13.45899014807902
2024-12-24,13.144866402209729
2024-12-25,12.86623052432324
2024-12-26,12.585633339342483
2024-12-27,12.348228463328269
2024-12-30,12.12061618368701
2024-12-31,12.12061618368701
2025-01-01,12.12061618368701
2025-01-02,12.12061618368701
2025-01-03,12.027714083032679
2025-01-06,11.830089213710187
2025-01-07,11.830089213710187
2025-01-08,11.66127224690372
2025-01-09,11.607613835529744
2025-01-10,11.703569127538987
2025-01-13,11.724817591769646
2025-01-14,11.765899451619264
2025-01-15,11.866820476539461
2025-01-16,12.031560064078423
2025-01-17,12.12269934592928
2025-01-20,12.157847857948022
2025-01-21,12.114816538013402
2025-01-22,12.063427599801326
2025-01-23,12.010531652562072
2025-01-24,11.996167191958556
2025-01-27,11.846692064119221
2025-01-28,11.668921190382243
2025-01-29,11.465951842811652
2025-01-30,11.337417420139595
2025-01-31,11.289562344797215
2025-02-03,11.256984270677231
2025-02-04,11.232076243735596
2025-02-05,11.16620015446159
2025-02-06,11.155181786379067
2025-02-07,11.209487355032707
2025-02-10,11.23022693169814
2025-02-11,11.16601899665459
2025-02-12,10.927978012970511
