index,0
2024-03-15,
2024-03-18,-1.2500410400253876
2024-03-19,-0.9798129693925374
2024-03-20,-1.1692646384796046
2024-03-21,-1.2237283693816214
2024-03-22,-1.2728642383232307
2024-03-25,-1.230825112095346
2024-03-26,-1.1918043849253779
2024-03-27,-1.117199727306852
2024-03-28,-1.1303390294774884
2024-03-29,-1.126031839597667
2024-04-01,-1.11203415474252
2024-04-02,-1.1035898539703712
2024-04-03,-1.0514355567037654
2024-04-04,-1.038552262473913
2024-04-05,-1.0234009345543076
2024-04-08,-0.9979779462544874
2024-04-09,-1.010146883296817
2024-04-10,-1.023440414115354
2024-04-11,-1.0234492946261378
2024-04-12,-1.0256929644630088
2024-04-15,-1.0426775004065336
2024-04-16,-1.038282330870807
2024-04-17,-1.0418341338474728
2024-04-18,-1.0329414386475895
2024-04-19,-1.0174074408983738
2024-04-22,-1.0126481167092236
2024-04-23,-1.026723640036256
2024-04-24,-1.0335419462871265
2024-04-25,-1.0450296120995108
2024-04-26,-1.0370591607532915
2024-04-29,-1.0153802995734948
2024-04-30,-0.9739990282768446
2024-05-01,-0.9739990282768446
2024-05-02,-0.9201969292993673
2024-05-03,-0.9126444146985968
2024-05-06,-0.7960600228581982
2024-05-07,-0.7558693160060024
2024-05-08,-0.7314955771798838
2024-05-09,-0.7314955771798838
2024-05-10,-0.7819654147382307
2024-05-13,-0.7568130829726114
2024-05-14,-0.7352289722997619
2024-05-15,-0.7024680138757974
2024-05-16,-0.6721161712158094
2024-05-17,-0.66375458054352
2024-05-20,-0.636035301527333
2024-05-21,-0.6010305431434608
2024-05-22,-0.571025030761843
2024-05-23,-0.5298038029396457
2024-05-24,-0.48716402265075687
2024-05-27,-0.48336664968900855
2024-05-28,-0.4660079251708072
2024-05-29,-0.4652838772649893
2024-05-30,-0.44209383072842134
2024-05-31,-0.4314275655646334
2024-06-03,-0.43459737713433394
2024-06-04,-0.4277717081536541
2024-06-05,-0.41577568587746017
2024-06-06,-0.4064480927439233
2024-06-07,-0.38866124285512305
2024-06-10,-0.38122972956859164
2024-06-11,-0.36479503248802614
2024-06-12,-0.36479503248802614
2024-06-13,-0.35655296475601234
2024-06-14,-0.3510429332160357
2024-06-17,-0.3510429332160357
2024-06-18,-0.3510429332160357
2024-06-19,-0.4835920993730579
2024-06-20,-0.4915594393964458
2024-06-21,-0.45833642666127966
2024-06-24,-0.44265099858976603
2024-06-25,-0.4349078676538576
2024-06-26,-0.41117099359970416
2024-06-27,-0.3925403547767027
2024-06-28,-0.39325172811400994
2024-07-01,-0.4002700864301448
2024-07-02,-0.40161699365761844
2024-07-03,-0.40478954718850485
2024-07-04,-0.4124737821123712
2024-07-05,-0.41359669767680823
2024-07-08,-0.41853730091594404
2024-07-09,-0.4232405521110052
2024-07-10,-0.42170801710417344
2024-07-11,-0.4284958416933667
2024-07-12,-0.44329469347123124
2024-07-15,-0.44798596376907734
2024-07-16,-0.44167594872303517
2024-07-17,-0.4445434856139513
2024-07-18,-0.44351434103074616
2024-07-19,-0.4468867800613942
2024-07-22,-0.4496423208027175
2024-07-23,-0.42667047366403454
2024-07-24,-0.42823233556597207
2024-07-25,-0.4293071183072153
2024-07-26,-0.4485079923806528
2024-07-29,-0.45686520758762295
2024-07-30,-0.468579995290756
2024-07-31,-0.4881805216214236
2024-08-01,-0.4884974426742669
2024-08-02,-0.48785232615168594
2024-08-05,-0.48380168296940235
2024-08-06,-0.47034034101916466
2024-08-07,-0.44745503236760104
2024-08-08,-0.42942758154327365
2024-08-09,-0.41948337321881124
2024-08-12,-0.4171080357808007
2024-08-13,-0.4025464505144176
2024-08-14,-0.40042855896269586
2024-08-15,-0.4049357036573249
2024-08-16,-0.4032132938378705
2024-08-19,-0.41865811342789083
2024-08-20,-0.43563325284183374
2024-08-21,-0.43001374498617995
2024-08-22,-0.42800307033320617
2024-08-23,-0.43809446253348655
2024-08-26,-0.43113642334505364
2024-08-27,-0.42140988659698975
2024-08-28,-0.4130914199945508
2024-08-29,-0.3951820907782442
2024-08-30,-0.3901282370845962
2024-09-02,-0.3716805452501333
2024-09-03,-0.37031526806394693
2024-09-04,-0.36702637379517555
2024-09-05,-0.38331456632281724
2024-09-06,-0.3878703395449479
2024-09-09,-0.3890237738325588
2024-09-10,-0.3927373753516023
2024-09-11,-0.4012789640266487
2024-09-12,-0.4001472566149571
2024-09-13,-0.41031108487606377
2024-09-16,-0.4056568769471932
2024-09-17,-0.4061030389357441
2024-09-18,-0.4075637125409591
2024-09-19,-0.4428964224427849
2024-09-20,-0.4287248812236128
2024-09-23,-0.4067616207295986
2024-09-24,-0.4097511293852644
2024-09-25,-0.4172484081637919
2024-09-26,-0.4119963041061318
2024-09-27,-0.40306025809168794
2024-09-30,-0.385683700995881
2024-10-01,-0.3806080830396636
2024-10-02,-0.3882466700637947
2024-10-03,-0.39855714775438567
2024-10-04,-0.407323714161534
2024-10-07,-0.4160996754205732
2024-10-08,-0.42273263252697035
2024-10-09,-0.4345117583953512
2024-10-10,-0.4436924479909825
2024-10-11,-0.45420051586939836
2024-10-14,-0.4708766844174168
2024-10-15,-0.4815511103844347
2024-10-16,-0.4975856358799963
2024-10-17,-0.4949638434465048
2024-10-18,-0.5042903431389608
2024-10-21,-0.5120743676026516
2024-10-22,-0.5198076824986074
2024-10-23,-0.5258161446468331
2024-10-24,-0.534887854976315
2024-10-25,-0.5545781577011688
2024-10-28,-0.5616205617207788
2024-10-29,-0.5618247309830312
2024-10-30,-0.545120522345379
2024-10-31,-0.5390447453027158
2024-11-01,-0.5467099062650662
2024-11-04,-0.5467099062650662
2024-11-05,-0.5372905315121913
2024-11-06,-0.5287741292072662
2024-11-07,-0.5162891223468086
2024-11-08,-0.498732723855038
2024-11-11,-0.49852486283565667
2024-11-12,-0.5110685418291755
2024-11-13,-0.5198461963247052
2024-11-14,-0.5274589003199507
2024-11-15,-0.5188857498114575
2024-11-18,-0.5262728058765664
2024-11-19,-0.5178746281422134
2024-11-20,-0.5197181113493137
2024-11-21,-0.5153667250449506
2024-11-22,-0.5229392531005114
2024-11-25,-0.5231951934207112
2024-11-26,-0.5178873414024212
2024-11-27,-0.5017510765560917
2024-11-28,-0.5075921964867067
2024-11-29,-0.5111139543661892
2024-12-02,-0.5167567460594765
2024-12-03,-0.5207560100864809
2024-12-04,-0.5275037878215713
2024-12-05,-0.5224588344900137
2024-12-06,-0.5260304730877
2024-12-09,-0.5278032839979641
2024-12-10,-0.535852257629413
2024-12-11,-0.5418832084305126
2024-12-12,-0.5429041430650187
2024-12-13,-0.5635444039823787
2024-12-16,-0.5739323558644578
2024-12-17,-0.5786081615712031
