index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,-0.6232125579612124
2023-10-06,-0.783622732511232
2023-10-09,-0.2997218966888747
2023-10-10,-0.12579509283508633
2023-10-11,-0.09047832499200585
2023-10-12,0.3313689400618287
2023-10-13,0.5679143152953029
2023-10-16,0.7216418443115492
2023-10-17,0.8352667739360473
2023-10-18,0.9116575681781146
2023-10-19,0.9615640847374683
2023-10-20,0.9751173873410091
2023-10-23,0.9737736793176227
2023-10-24,0.9605561876305376
2023-10-25,0.9534907883358414
2023-10-26,0.9540209264300544
2023-10-27,0.9607243678306714
2023-10-30,0.9546424092277594
2023-10-31,0.9550985246267427
2023-11-01,0.9539551910248004
2023-11-02,0.958392212871619
2023-11-03,0.9575282806929938
2023-11-06,0.9619899090669879
2023-11-07,0.9704347674374197
2023-11-08,0.9762466615606052
2023-11-09,0.9851154991838328
2023-11-10,0.9969999624797447
2023-11-13,1.0049984488797643
2023-11-14,1.009409336246188
2023-11-15,1.0056472203861049
2023-11-16,1.002774183500213
2023-11-17,0.9805715573618565
2023-11-20,0.9530736611054019
2023-11-21,0.9278433514041429
2023-11-22,0.9070935403763906
2023-11-23,0.8908882566661297
2023-11-24,0.8785979522391786
2023-11-27,0.8691214331071926
2023-11-28,0.8614670275932973
2023-11-29,0.8503190670826211
2023-11-30,0.8417373333105445
2023-12-01,0.8336857728238647
2023-12-04,0.8277278089796292
2023-12-05,0.8135569683939378
2023-12-06,0.8020435439367165
2023-12-07,0.7873291384344893
2023-12-08,0.7707313520512352
2023-12-11,0.7502094799898283
2023-12-12,0.7270503861734621
2023-12-13,0.7043218307475654
2023-12-14,0.6840382155372452
2023-12-15,0.6660028176329319
2023-12-18,0.6477518351454611
2023-12-19,0.6318964656005109
2023-12-20,0.6193502792576822
2023-12-21,0.6096683826620678
2023-12-22,0.6021427930192419
2023-12-25,0.5909282362212923
2023-12-26,0.5805845634796589
2023-12-27,0.5734046715293686
2023-12-28,0.562492646771063
2023-12-29,0.5523307431428092
2024-01-01,0.5428460427283356
2024-01-02,0.5340175045758164
2024-01-03,0.5258258405654229
2024-01-04,0.5144289453490143
2024-01-05,0.5036226736770812
2024-01-08,0.49594054123376907
2024-01-09,0.4863863003416378
2024-01-10,0.47466691720555243
2024-01-11,0.4593765121459504
2024-01-12,0.4409601203796482
2024-01-15,0.4200343758960694
2024-01-16,0.4006814674380082
2024-01-17,0.38276388891860536
2024-01-18,0.3680133724512445
2024-01-19,0.3520679440018996
2024-01-22,0.3358757483969986
2024-01-23,0.32203486632021106
2024-01-24,0.3114803159997529
2024-01-25,0.3027250555770994
2024-01-26,0.2959282480462782
2024-01-29,0.2867156540146459
2024-01-30,0.2806947084570074
2024-01-31,0.2769960598307036
2024-02-01,0.27643623048757393
2024-02-02,0.27720417471655234
2024-02-05,0.2753606770980212
2024-02-06,0.27289418249009806
2024-02-07,0.2726153071727831
2024-02-08,0.2676761418065678
2024-02-09,0.26406271458366115
2024-02-12,0.2635821234703861
2024-02-13,0.2632655751441517
2024-02-14,0.2662854546462994
2024-02-15,0.2697055245434007
2024-02-16,0.2694380489111708
2024-02-19,0.2705430742558962
2024-02-20,0.2736741966693986
2024-02-21,0.27652855887991057
2024-02-22,0.2810882240958604
2024-02-23,0.28593213050743205
2024-02-26,0.2910654354133484
2024-02-27,0.29679834550100737
2024-02-28,0.2977566601273184
2024-02-29,0.2988939616427801
2024-03-01,0.3037733506693737
2024-03-04,0.3089942613867565
2024-03-05,0.3094876624707698
2024-03-06,0.31031266394800733
2024-03-07,0.31494450106027655
2024-03-08,0.3199339142084624
2024-03-11,0.32528422570439686
2024-03-12,0.3268324761043647
2024-03-13,0.3244726431884616
2024-03-14,0.3246847733923526
2024-03-15,0.32094233966324437
2024-03-18,0.3108647928951012
2024-03-19,0.3054118229083481
2024-03-20,0.30295395747592874
2024-03-21,0.29972843673157984
2024-03-22,0.29806669475022
2024-03-25,0.2999054404877562
2024-03-26,0.30448100124612304
2024-03-27,0.30217051163289577
2024-03-28,0.3050228973764035
2024-03-29,0.3047848451276438
2024-04-01,0.30865870141777013
2024-04-02,0.3169917360560539
2024-04-03,0.325392542126822
2024-04-04,0.33404840420031884
2024-04-05,0.3481399372921679
2024-04-08,0.36423718643804076
2024-04-09,0.38554084195513066
2024-04-10,0.4127253330230343
2024-04-11,0.4372032465056179
2024-04-12,0.462172156834137
2024-04-15,0.4926671134028707
2024-04-16,0.5278253697121101
2024-04-17,0.5605207082850706
2024-04-18,0.5866628727846941
2024-04-19,0.6036096080497151
2024-04-22,0.6247715667006355
2024-04-23,0.6381600569073423
2024-04-24,0.6419171998709695
2024-04-25,0.6494040776836817
2024-04-26,0.6570569829636792
2024-04-29,0.6706776482381386
2024-04-30,0.6840875312146943
2024-05-01,0.6980991844851455
2024-05-02,0.7127487495407963
2024-05-03,0.731848937451182
2024-05-06,0.746441939954126
2024-05-07,0.7558480034711272
2024-05-08,0.7715709799036471
2024-05-09,0.7880484302002564
2024-05-10,0.8052999669936625
2024-05-13,0.8116506621998318
2024-05-14,0.8257673199286379
2024-05-15,0.8354950524564217
2024-05-16,0.8495901953889065
2024-05-17,0.8618317628715604
2024-05-20,0.8650187283539659
2024-05-21,0.8566841510755003
2024-05-22,0.8540919799821226
2024-05-23,0.8470366925440275
2024-05-24,0.8293221303949263
2024-05-27,0.8021494440903478
2024-05-28,0.7825997322667883
2024-05-29,0.7639621230390617
2024-05-30,0.7540072098370405
2024-05-31,0.7494482677468101
2024-06-03,0.7353378585671764
2024-06-04,0.7195844213141881
2024-06-05,0.7055227263878461
2024-06-06,0.6958729591810806
2024-06-07,0.6918682054168672
2024-06-10,0.6768362307645388
2024-06-11,0.6704478137343174
2024-06-12,0.6646698630331743
2024-06-13,0.6595289954260978
