index,price
2024-07-29,-0.1879106531613639
2024-07-30,-0.3704597453954494
2024-07-31,-0.5438374800019243
2024-08-01,-0.6934186445050837
2024-08-02,-0.8639182574682308
2024-08-05,-1.0707563329161527
2024-08-06,-1.2794300776091523
2024-08-07,-1.414302807127497
2024-08-08,-1.6001302936164707
2024-08-09,-1.7871576552371051
2024-08-12,-1.9603959847110544
2024-08-13,-2.046086591871665
2024-08-14,-2.185552244830699
2024-08-15,-2.3427036271410002
2024-08-16,-2.504192523812901
2024-08-19,-2.6421950940768624
2024-08-20,-2.849664902171453
2024-08-21,-3.0812523759843646
2024-08-22,-3.3279165199154783
2024-08-23,-3.55838221056622
2024-08-26,-3.6686533250010362
2024-08-27,-3.895172419309019
2024-08-28,-3.9964841151049932
2024-08-29,-4.381889809681291
2024-08-30,-4.738097746502771
2024-09-02,-4.978664864244665
2024-09-03,-5.429113409351612
2024-09-04,-5.193730022806702
2024-09-05,-5.326705465621234
2024-09-06,-5.588312892390193
2024-09-09,-5.497448618680938
2024-09-10,-5.686267975223763
2024-09-11,-5.874457917249179
2024-09-12,-5.947295313072424
2024-09-13,-6.094858470832569
2024-09-16,-6.08289504997605
2024-09-17,-6.203101333184208
2024-09-18,-6.341638062216927
2024-09-19,-6.497585403898708
2024-09-20,-6.604478401038223
2024-09-23,-6.597222004088831
2024-09-24,-6.689069301268969
2024-09-25,-6.782296801663996
2024-09-26,-6.901315403800377
2024-09-27,-7.001085111771294
2024-09-30,-7.117343330090262
2024-10-01,-7.252873794357284
2024-10-02,-7.328592894642311
2024-10-03,-7.443942808330556
2024-10-04,-7.614079127448466
2024-10-07,-7.778910479467656
2024-10-08,-7.949123824109482
2024-10-09,-8.132551011718645
2024-10-10,-8.32272901242059
2024-10-11,-8.49175388024348
2024-10-14,-8.61302449144914
2024-10-15,-8.39803402722521
2024-10-16,-8.438777459094686
2024-10-17,-8.57485444266127
2024-10-18,-8.727973997394285
2024-10-21,-8.886933401394671
2024-10-22,-9.047377706785731
2024-10-23,-9.161885083402261
2024-10-24,-9.192455913271633
2024-10-25,-9.22194974835405
2024-10-28,-9.317929438347482
2024-10-29,-9.646412533454967
2024-10-30,-9.926793673791815
2024-10-31,-10.055906979554608
2024-11-01,-10.413311935780433
2024-11-04,-10.41487547123087
2024-11-05,-10.607170167794584
2024-11-06,-10.198281671957975
2024-11-07,-10.251358542076016
2024-11-08,-9.884611740201434
2024-11-11,-8.811869084358635
2024-11-12,-8.74937086645217
2024-11-13,-8.528084304000252
2024-11-14,-8.174098755188139
2024-11-15,-8.061135026328726
2024-11-18,-8.121902856490873
2024-11-19,-8.085637386884281
2024-11-20,-8.045887711750519
2024-11-21,-8.133025613994093
2024-11-22,-8.226287648422836
2024-11-25,-8.300500733945483
2024-11-26,-8.44937140255429
2024-11-27,-8.705539896409013
2024-11-28,-8.711224442041882
2024-11-29,-8.778955128640353
2024-12-02,-8.955294487891583
2024-12-03,-9.10771791128443
2024-12-04,-9.307462550048925
2024-12-05,-9.459996474372351
2024-12-06,-9.530687251660812
2024-12-09,-9.660238045117358
2024-12-10,-9.73045776521895
2024-12-11,-9.886924863791924
2024-12-12,-10.065642705102801
2024-12-13,-10.203775066381287
2024-12-16,-10.332257332922046
2024-12-17,-10.50422894466999
2024-12-18,-10.475427609309799
2024-12-19,-10.55177268304143
2024-12-20,-7.407096144884253
2024-12-23,-6.949651872974025
2024-12-24,-6.695161595912749
2024-12-25,-6.5652839016565885
2024-12-26,-6.458062636118131
2024-12-27,-6.287242573391288
2024-12-30,-5.931285755691981
2024-12-31,-5.9296367628169895
2025-01-01,-5.927998767165928
2025-01-02,-5.926371659123704
2025-01-03,-5.5943157961927765
2025-01-06,-5.413494318893768
2025-01-07,-5.4122241520388
2025-01-08,-5.114946133374338
2025-01-09,-4.8934018670552
2025-01-10,-4.754922551103543
2025-01-13,-4.625085015979156
2025-01-14,-4.486394376328259
2025-01-15,-4.385251011209601
2025-01-16,-4.159034614521123
2025-01-17,-4.027255865056947
2025-01-20,-3.7619848152027773
2025-01-21,-3.719821469682785
2025-01-22,-3.648651745631604
2025-01-23,-3.5601026132208315
2025-01-24,-3.5221554912505066
2025-01-27,-3.4610754028836346
2025-01-28,-3.434380097129332
2025-01-29,-3.363373976671197
2025-01-30,-3.320568293903964
2025-01-31,-3.2614165814604017
2025-02-03,-3.2023414818590794
2025-02-04,-3.2725268048534426
2025-02-05,-3.3759681546629134
2025-02-06,-3.4170227369565525
2025-02-07,-3.4833716159860573
2025-02-10,-3.479158575153167
2025-02-11,-3.478580154087384
2025-02-12,-3.4845572816924686
