index,price
2024-03-25,16.950751710549447
2024-03-26,17.253161360765283
2024-03-27,17.52451117067948
2024-03-28,17.583905852615878
2024-03-29,17.741605067368894
2024-04-01,17.745479248327896
2024-04-02,17.818133152894852
2024-04-03,17.938297946206504
2024-04-04,18.137791053654748
2024-04-05,18.026527980536653
2024-04-08,17.42383750714963
2024-04-09,16.62343942981707
2024-04-10,15.424836621094355
2024-04-11,14.637037795969631
2024-04-12,14.014835973150113
2024-04-15,13.451597130302728
2024-04-16,12.770987762456379
2024-04-17,12.00572072973002
2024-04-18,11.41442765694051
2024-04-19,10.82876291879846
2024-04-22,10.39377756754589
2024-04-23,9.819635765282474
2024-04-24,9.270973104133521
2024-04-25,8.988717050433799
2024-04-26,8.944293449894921
2024-04-29,9.430200098094174
2024-04-30,10.249925806287685
2024-05-01,10.249925806287685
2024-05-02,10.708541695520106
2024-05-03,11.526467745177321
2024-05-06,12.065793377106617
2024-05-07,12.87464672629651
2024-05-08,13.596201992010714
2024-05-09,13.596201992010714
2024-05-10,14.301185716248305
2024-05-13,14.919378589180246
2024-05-14,15.46331016613028
2024-05-15,15.943333587160275
2024-05-16,16.32951940727067
2024-05-17,16.5946062764345
2024-05-20,16.801538312610276
2024-05-21,17.01626227181435
2024-05-22,17.318749868764414
2024-05-23,17.588912675537113
2024-05-24,17.634184827359153
2024-05-27,16.51385911125256
2024-05-28,15.15269156413863
2024-05-29,13.484243796307496
2024-05-30,11.865909218759436
2024-05-31,9.164520019615194
2024-06-03,6.513152742085911
2024-06-04,4.146192177285869
2024-06-05,2.1731211851603787
2024-06-06,0.19921859606391357
2024-06-07,-1.4673278863320012
2024-06-10,-3.2619369024099942
2024-06-11,-4.880181193753158
2024-06-12,-4.880181193753158
2024-06-13,-6.002382538822504
2024-06-14,-6.888629479430659
2024-06-17,-7.994910734025077
2024-06-18,-9.228108172055167
2024-06-19,-10.326407465575809
2024-06-20,-11.018053540895542
2024-06-21,-11.710082016160888
2024-06-24,-12.540125594347638
2024-06-25,-13.223407682437868
2024-06-26,-13.83328508082925
2024-06-27,-14.298080186530214
2024-06-28,-14.791708834376148
2024-07-01,-15.044963522893243
2024-07-02,-15.31480515465155
2024-07-03,-15.602828048766554
2024-07-04,-16.030993525529084
2024-07-05,-16.416643982666564
2024-07-08,-16.764152737939455
2024-07-09,-17.07741536298996
2024-07-10,-17.359906937134554
2024-07-11,-17.38354335267668
2024-07-12,-17.492395155481947
2024-07-15,-17.73384181875513
2024-07-16,-17.87843558205889
2024-07-17,-17.96696164193326
2024-07-18,-17.968033696462292
2024-07-19,-17.809319323970136
2024-07-22,-17.67513795407859
2024-07-23,-17.59836497384007
2024-07-24,-17.352239912731115
2024-07-25,-17.066997941352753
2024-07-26,-16.94594368917346
2024-07-29,-17.206347219416898
2024-07-30,-17.304593072439406
2024-07-31,-17.43317726176432
2024-08-01,-17.56421660469716
2024-08-02,-17.706648960155658
2024-08-05,-17.92559424714855
2024-08-06,-18.12359108149475
2024-08-07,-18.191029589811304
2024-08-08,-18.327559114318113
2024-08-09,-18.41742041640792
2024-08-12,-18.42805539318146
2024-08-13,-18.3417130188613
2024-08-14,-18.33813372984065
2024-08-15,-18.352428012067154
2024-08-16,-18.373149256619634
2024-08-19,-18.52822564163858
2024-08-20,-18.668507753157503
2024-08-21,-18.795409127052274
2024-08-22,-18.91020784862303
2024-08-23,-19.014059603227363
2024-08-26,-18.909894994887274
2024-08-27,-18.772494354150105
2024-08-28,-18.850140701840974
2024-08-29,-18.92192745672673
2024-08-30,-19.024638224038505
2024-09-02,-19.11756026449509
2024-09-03,-19.143130191199365
2024-09-04,-18.95434368706539
2024-09-05,-18.573971375355733
2024-09-06,-18.278975338103866
2024-09-09,-17.76976543329706
2024-09-10,-17.29402976416613
2024-09-11,-16.902387645039358
2024-09-12,-16.719862166669586
2024-09-13,-16.286965073361987
2024-09-16,-15.656626386508705
2024-09-17,-14.815828905144194
2024-09-18,-14.170373542790053
2024-09-19,-13.380644916599906
2024-09-20,-12.786037601725813
2024-09-23,-12.224461049161581
2024-09-24,-11.725416412507746
2024-09-25,-11.513923277402103
2024-09-26,-11.432397358571128
2024-09-27,-11.222933373786724
2024-09-30,-11.117500574177445
2024-10-01,-11.04658883358184
2024-10-02,-11.194758957281083
2024-10-03,-11.38203148301109
2024-10-04,-11.457634264632238
2024-10-07,-11.640256618245212
2024-10-08,-11.733138051640701
2024-10-09,-11.961801361321474
2024-10-10,-12.057990833445377
2024-10-11,-12.107287791324644
2024-10-14,-11.846672564881802
2024-10-15,-11.608892380240828
2024-10-16,-11.491745533800636
2024-10-17,-11.69825440623081
2024-10-18,-12.07643427705101
2024-10-21,-12.472811562515382
2024-10-22,-13.005283061575382
2024-10-23,-13.570396980607347
2024-10-24,-14.182744599010354
2024-10-25,-14.736772585052346
2024-10-28,-15.238035336657665
2024-10-29,-15.534637426204485
2024-10-30,-15.719343580641215
2024-10-31,-16.003824783383262
2024-11-01,-16.09132307766266
2024-11-04,-16.09132307766266
2024-11-05,-15.86857840204245
2024-11-06,-15.53790797056622
2024-11-07,-15.071444408224027
2024-11-08,-14.643314414407273
2024-11-11,-13.903372659954618
2024-11-12,-13.378230099630345
2024-11-13,-12.907644369209233
2024-11-14,-12.68560538508075
2024-11-15,-12.086222743020844
2024-11-18,-11.765175196955745
2024-11-19,-11.832940059446306
2024-11-20,-12.142297346840353
2024-11-21,-12.655424396794565
2024-11-22,-12.957441575362893
2024-11-25,-13.589474859399605
2024-11-26,-14.164301719874555
2024-11-27,-14.474153902240117
2024-11-28,-14.487280347354378
2024-11-29,-14.503004932623202
2024-12-02,-14.507100454346334
2024-12-03,-14.66687290098797
2024-12-04,-15.085212792467438
2024-12-05,-15.3278438624202
2024-12-06,-15.572385943891774
2024-12-09,-15.57745043955805
2024-12-10,-15.911505080808213
2024-12-11,-16.303388256957607
2024-12-12,-16.65749258137668
2024-12-13,-16.903166216350147
2024-12-16,-17.19950443170089
2024-12-17,-17.46047884359995
2024-12-18,-17.519159561974632
2024-12-19,-17.413961334581536
2024-12-20,-15.899384040598873
2024-12-23,-14.690652134457075
2024-12-24,-13.589075332415307
2024-12-25,-12.604957034810212
2024-12-26,-11.577566684248191
2024-12-27,-10.40111812755524
2024-12-30,-8.699236529775975
2024-12-31,-8.699236529775975
2025-01-01,-8.699236529775975
2025-01-02,-8.699236529775975
2025-01-03,-7.021206529243893
2025-01-06,-5.452613560433439
2025-01-07,-5.452613560433439
2025-01-08,-3.5792067520383894
2025-01-09,-2.319749779694945
2025-01-10,-0.5849838962428573
2025-01-13,0.9656913670836801
2025-01-14,2.7620682296106542
2025-01-15,4.132770366220569
2025-01-16,5.793473037804468
2025-01-17,7.347665037835966
2025-01-20,8.27507243983564
2025-01-21,8.900379644432135
2025-01-22,9.503026030241047
2025-01-23,9.246251129832357
2025-01-24,9.492113397527433
2025-01-27,9.01178361209849
2025-01-28,8.962039653799957
2025-01-29,8.929425032936207
2025-01-30,9.269597656648918
2025-01-31,9.266936564907901
2025-02-03,8.526958287698069
2025-02-04,7.98832342871117
2025-02-05,7.318890553506013
2025-02-06,6.847827949021811
2025-02-07,6.459736126562836
2025-02-10,6.284632591041698
2025-02-11,6.2902263328669505
2025-02-12,6.2725949661644425
2025-02-13,7.042272912016503
2025-02-14,7.283305525470373
2025-02-17,8.265949551206521
2025-02-18,9.085652314087026
2025-02-19,9.944655792825182
2025-02-20,10.913664303326444
2025-02-21,11.78830404050938
2025-02-24,12.577946020942402
2025-02-25,13.29099769348949
2025-02-26,13.537590424759381
2025-02-27,13.67016899543334
2025-02-28,13.570729659808196
2025-03-03,13.381293578083719
