index,price
2024-02-16,-0.9758292103205849
2024-02-19,-0.9691918178840023
2024-02-20,-0.9548283778880441
2024-02-21,-0.935834466490224
2024-02-22,-0.9167253300549991
2024-02-23,-0.9167253300549991
2024-02-26,-0.9209661060774846
2024-02-27,-0.904784294454954
2024-02-28,-0.9134696996557813
2024-02-29,-0.9271574883517126
2024-03-01,-0.9244476293276362
2024-03-04,-0.9187022646442159
2024-03-05,-0.9324613921614039
2024-03-06,-0.9608320616865949
2024-03-07,-0.9885433640476917
2024-03-08,-1.0165416081343706
2024-03-11,-1.047589484245406
2024-03-12,-1.057107013735095
2024-03-13,-1.067011330578573
2024-03-14,-1.0739095845640374
2024-03-15,-1.064587709711418
2024-03-18,-1.049104426472241
2024-03-19,-1.023304665000375
2024-03-20,-1.0173380055990695
2024-03-21,-1.0259941032957527
2024-03-22,-1.0192500871774022
2024-03-25,-1.0100212589711566
2024-03-26,-0.9944665162562345
2024-03-27,-0.9989836220465301
2024-03-28,-0.9899170885426822
2024-03-29,-0.995290362039106
2024-04-01,-1.0015094125935453
2024-04-02,-0.9996902687700552
2024-04-03,-0.9966353373544481
2024-04-04,-1.0024935897066474
2024-04-05,-1.0107458584050453
2024-04-08,-1.0202219417327434
2024-04-09,-1.0221088143874517
2024-04-10,-1.0124759836149864
2024-04-11,-1.0094882775377985
2024-04-12,-1.0120061569961551
2024-04-15,-1.0057793979755376
2024-04-16,-0.897569015164688
2024-04-17,-0.8278425727865291
2024-04-18,-0.8147676276265661
2024-04-19,-0.8305602620573276
2024-04-22,-0.8439421252769062
2024-04-23,-0.854414115643003
2024-04-24,-0.8072289234623493
2024-04-25,-0.7910098721063219
2024-04-26,-0.7788677118099374
2024-04-29,-0.7950318951647221
2024-04-30,-0.808611738399203
2024-05-01,-0.808611738399203
2024-05-02,-0.808611738399203
2024-05-03,-0.8290662547552605
2024-05-06,-0.8371173194578065
2024-05-07,-0.8257936883764915
2024-05-08,-0.8366525170867601
2024-05-09,-0.8366525170867601
2024-05-10,-0.8366525170867601
2024-05-13,-0.7937407404044557
2024-05-14,-0.7960615067403533
2024-05-15,-0.7892122377492158
2024-05-16,-0.7956319868301303
2024-05-17,-0.798739310157465
2024-05-20,-0.7829587991629656
2024-05-21,-0.7459954829722163
2024-05-22,-0.7384645187926727
2024-05-23,-0.731564713935139
2024-05-24,-0.71581331797961
2024-05-27,-0.6814171185765929
2024-05-28,-0.6771142475280632
2024-05-29,-0.6971947585052115
2024-05-30,-0.7237081377228531
2024-05-31,-0.7519776761390947
2024-06-03,-0.7688893777605603
2024-06-04,-0.7856196461051959
2024-06-05,-0.8042855110766574
2024-06-06,-0.8262370693386529
2024-06-07,-0.8514893886734086
2024-06-10,-0.8681701176595037
2024-06-11,-0.8950895431280748
2024-06-12,-0.8950895431280745
2024-06-13,-0.8950895431280745
2024-06-14,-0.9230971109971096
2024-06-17,-0.9178036237055371
2024-06-18,-0.8274370341649415
2024-06-19,-0.7680464128860601
2024-06-20,-0.7898402325877828
2024-06-21,-0.8084066432966843
2024-06-24,-0.8214005277227034
2024-06-25,-0.8450333435680495
2024-06-26,-0.8636580643560547
2024-06-27,-0.8858254164804181
2024-06-28,-0.9158220792052485
2024-07-01,-0.9501589224937663
2024-07-02,-0.9831971858833121
2024-07-03,-1.019514154266689
2024-07-04,-1.0576721334305341
2024-07-05,-1.095537201236958
2024-07-08,-1.1331430569866683
2024-07-09,-1.1720927017320961
2024-07-10,-1.21316709174113
2024-07-11,-1.2547142795805708
2024-07-12,-1.297113774846568
2024-07-15,-1.3405643395479026
2024-07-16,-1.3847016219762207
2024-07-17,-1.4290343870003501
2024-07-18,-1.474465041286623
2024-07-19,-1.519341067616248
2024-07-22,-1.5659284913041909
2024-07-23,-1.609643451673755
2024-07-24,-1.6498087751825483
2024-07-25,-1.6907716193454947
2024-07-26,-1.7393554375622389
2024-07-29,-1.782025447995591
2024-07-30,-1.8311864347134548
2024-07-31,-1.8784614925826206
2024-08-01,-1.9156368062680296
2024-08-02,-1.9629243091855826
2024-08-05,-2.0168490459592636
2024-08-06,-2.0706777708625212
2024-08-07,-2.123610412865274
2024-08-08,-2.1820688201688236
2024-08-09,-2.24060095536944
2024-08-12,-2.3013121986573855
2024-08-13,-2.3413527756461106
2024-08-14,-2.4038865362882893
2024-08-15,-2.4668537689568697
2024-08-16,-2.524821848371481
2024-08-19,-2.570617822082472
2024-08-20,-2.58857051363203
2024-08-21,-2.6404803949430793
2024-08-22,-2.6902715876868846
2024-08-23,-2.7404498012975558
2024-08-26,-2.7310711641759133
2024-08-27,-2.785768819965925
2024-08-28,-2.8483839323089244
2024-08-29,-2.9183768099841347
2024-08-30,-2.9876430597531187
2024-09-02,-3.0616267369096457
2024-09-03,-3.1325311561021363
2024-09-04,-3.088947979740748
2024-09-05,-3.060299458170759
2024-09-06,-2.8933823619958283
2024-09-09,-2.671956433202918
2024-09-10,-2.521255167538054
2024-09-11,-2.3705804614927564
2024-09-12,-2.2140759943787014
2024-09-13,-2.06115205537946
2024-09-16,-1.8449318477501755
2024-09-17,-1.7004572068000205
2024-09-18,-1.5548520669497095
2024-09-19,-1.3544658626778454
2024-09-20,-1.1645325154670663
2024-09-23,-1.0128999801627874
2024-09-24,-0.9209744449535107
2024-09-25,-0.8438283417181022
2024-09-26,-0.7655008327265325
2024-09-27,-0.677381402795811
2024-09-30,-0.6044214281074259
2024-10-01,-0.5395616292597145
2024-10-02,-0.4679458506786027
2024-10-03,-0.4104536093180652
2024-10-04,-0.36105060442809106
2024-10-07,-0.3123556815532739
2024-10-08,-0.26405655778954
2024-10-09,-0.22271178520768706
2024-10-10,-0.19214596911190826
2024-10-11,-0.16597265798729302
2024-10-14,-0.13630405510843696
2024-10-15,-0.10347508791336874
2024-10-16,-0.07455995753804616
2024-10-17,-0.048348127833505866
2024-10-18,-0.02490810053148799
2024-10-21,0.0009563308550690244
2024-10-22,0.028082617710596582
2024-10-23,0.05346624975787599
2024-10-24,0.08073605401531433
2024-10-25,0.10678260957542099
2024-10-28,0.13623942024184835
2024-10-29,0.16451476911202112
2024-10-30,0.19209055760695423
2024-10-31,0.21909541303242186
2024-11-01,0.24826493465393298
2024-11-04,0.24826493465393296
2024-11-05,0.24826493465393296
2024-11-06,0.2783233607171349
2024-11-07,0.3102273586280374
2024-11-08,0.3409249543882725
2024-11-11,0.3704005609377062
2024-11-12,0.40055505956979826
2024-11-13,0.43339728014039863
2024-11-14,0.46759899044321107
2024-11-15,0.5016002247417934
2024-11-18,0.5362880643334028
2024-11-19,0.5709851871685319
2024-11-20,0.6063890099860854
2024-11-21,0.6412462087799432
2024-11-22,0.6695488982546839
2024-11-25,0.6726128275700198
2024-11-26,0.6671464977131885
2024-11-27,0.6812657930962344
2024-11-28,0.6911780894448454
2024-11-29,0.7165391464504172
2024-12-02,0.7418611590939451
2024-12-03,0.7734733449622277
2024-12-04,0.8075750865653543
2024-12-05,0.8410237353775639
2024-12-06,0.8671119889579483
2024-12-09,0.9031113729134822
2024-12-10,0.9369212518929683
2024-12-11,0.9749417135011315
2024-12-12,1.0125421053531254
2024-12-13,1.050882573550292
2024-12-16,1.0895100396494977
2024-12-17,1.1307230003902622
2024-12-18,1.1723196263367532
2024-12-19,1.2144631193930229
2024-12-20,1.2575298834024797
2024-12-23,1.3010594389158388
2024-12-24,1.3430405817248203
2024-12-25,1.381185270882046
2024-12-26,1.4145820817701857
2024-12-27,1.456486575125251
2024-12-30,1.5011536956419969
2024-12-31,1.5011536956419969
2025-01-01,1.5011536956419969
2025-01-02,1.5011536956419969
2025-01-03,1.5011536956419969
2025-01-06,1.5463951999879386
2025-01-07,1.5463951999879386
2025-01-08,1.5463951999879386
2025-01-09,1.6116881950539839
2025-01-10,1.6804494065680877
2025-01-13,1.7485274185625101
2025-01-14,1.812320954177417
2025-01-15,1.8793447110952932
2025-01-16,1.9503744769402254
2025-01-17,2.0233729535860805
2025-01-20,2.0972899063087405
2025-01-21,2.129030391459719
2025-01-22,2.1493497433537634
2025-01-23,2.182732081703644
2025-01-24,2.1898829496603835
2025-01-27,2.173336461806312
2025-01-28,2.1219844975108835
2025-01-29,2.09525604075227
2025-01-30,1.9752146430354969
2025-01-31,1.960430440620901
2025-02-03,1.9040211080141483
2025-02-04,1.8576524431864985
2025-02-05,1.6765456400499983
2025-02-06,1.648391680436688
2025-02-07,1.6333225221740608
2025-02-10,1.5580222105263652
2025-02-11,1.4376677345450193
2025-02-12,1.2638445125945559
2025-02-13,1.0368895709366972
2025-02-14,0.9182699358163523
2025-02-17,0.799366850514979
2025-02-18,0.7258956416606192
2025-02-19,0.654676613766334
2025-02-20,0.563242619096194
2025-02-21,0.4898365957129717
2025-02-24,0.42705436011794967
2025-02-25,0.356682378387832
2025-02-26,0.3113294644416214
2025-02-27,0.27528528371856537
2025-02-28,0.24387758009968183
2025-03-03,0.21319143477055527
